10	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	17	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
11	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	18	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
12	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	19	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	19	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	20	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
13	20	21	
