9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	4	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
9	5	10	
