14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	11	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
14	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	11	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	12	
15	12	13	
15	12	13	
15	12	13	
15	12	13	
15	12	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	13	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	13	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	14	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	15	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
