18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
18	23	15	
