125	102	115	
125	102	115	
125	102	115	
125	102	115	
125	102	115	
125	103	116	
125	103	116	
125	103	116	
126	103	116	
127	103	116	
127	103	116	
127	103	116	
127	103	116	
127	103	116	
128	103	116	
129	103	116	
130	103	116	
130	103	116	
130	103	116	
130	103	116	
130	103	116	
130	104	116	
130	104	116	
131	104	116	
131	104	116	
131	104	116	
131	104	116	
132	104	116	
132	104	116	
133	104	116	
133	104	116	
134	104	116	
134	104	116	
134	104	116	
134	104	116	
134	104	116	
134	104	116	
134	104	116	
134	104	116	
134	105	116	
134	105	116	
135	105	116	
135	105	116	
135	105	116	
135	105	116	
136	105	116	
136	105	116	
136	105	116	
136	105	116	
137	105	116	
137	105	116	
137	105	116	
137	105	116	
137	105	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	116	
137	106	117	
137	106	117	
137	107	118	
137	107	118	
137	107	118	
138	107	118	
138	107	118	
138	107	119	
139	107	119	
139	107	119	
140	107	119	
140	107	119	
140	107	119	
140	107	119	
140	107	119	
140	107	119	
140	108	119	
140	108	119	
140	108	119	
140	108	119	
140	108	119	
140	108	119	
140	109	119	
140	109	119	
141	110	119	
141	110	120	
141	110	120	
141	110	120	
141	110	120	
141	110	120	
141	110	120	
141	110	120	
142	110	120	
143	110	120	
143	111	121	
143	112	121	
143	112	121	
143	112	121	
143	112	121	
143	112	121	
143	112	121	
143	112	121	
143	113	121	
143	113	121	
143	113	121	
143	113	121	
143	113	121	
143	113	122	
144	113	123	
144	113	123	
144	113	123	
144	113	124	
144	113	124	
144	113	124	
144	113	124	
144	113	124	
144	114	124	
144	114	124	
144	115	124	
144	115	124	
144	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	115	124	
145	116	124	
145	116	125	
145	116	125	
145	116	125	
145	116	125	
145	116	125	
145	116	125	
145	117	125	
146	117	125	
146	117	125	
147	117	125	
147	117	125	
148	117	125	
148	117	125	
148	117	125	
148	117	125	
148	117	126	
148	117	126	
148	117	126	
148	117	126	
148	117	126	
148	117	126	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	117	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	118	127	
148	119	127	
148	119	127	
148	119	127	
148	119	128	
148	119	128	
148	119	128	
148	119	128	
148	119	128	
148	119	128	
148	119	128	
148	119	129	
148	119	129	
148	119	129	
148	119	129	
148	119	129	
148	119	129	
148	119	129	
148	119	129	
148	120	129	
148	120	129	
148	120	129	
148	120	129	
148	120	129	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	130	
148	120	131	
148	120	131	
148	120	131	
149	120	131	
149	120	131	
149	120	131	
149	120	131	
149	120	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	121	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	122	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	131	
149	123	132	
149	123	132	
149	123	132	
149	123	132	
149	123	132	
149	123	132	
149	123	132	
150	123	132	
150	123	132	
150	123	132	
151	124	132	
151	124	132	
151	124	132	
151	124	132	
151	124	132	
152	124	132	
152	124	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	125	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	132	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	126	133	
152	127	133	
152	127	133	
152	127	133	
152	127	133	
152	127	133	
152	127	133	
152	127	133	
153	127	133	
153	127	133	
153	127	133	
154	127	134	
154	127	134	
154	127	134	
154	127	134	
154	127	134	
154	127	134	
154	127	134	
154	128	135	
154	129	135	
154	129	135	
154	129	135	
154	129	135	
154	129	135	
154	129	135	
154	129	135	
154	129	135	
154	130	135	
154	130	135	
154	130	135	
154	130	135	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	130	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
154	131	136	
155	131	136	
155	131	136	
155	131	136	
155	131	136	
155	131	136	
155	131	136	
155	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	131	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	132	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	136	
156	133	137	
156	133	137	
156	133	137	
156	133	137	
156	133	137	
156	133	137	
156	133	137	
156	133	137	
156	134	137	
156	134	137	
156	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
157	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
158	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	134	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	137	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
159	135	138	
160	135	138	
160	135	138	
160	135	138	
160	135	138	
160	135	138	
160	135	138	
160	136	138	
160	136	138	
160	136	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
160	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	137	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
161	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	138	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	139	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	140	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	141	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
162	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	142	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	138	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	139	143	
163	140	143	
163	140	143	
163	140	143	
163	140	143	
163	140	143	
163	140	143	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
163	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
164	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	140	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
165	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	141	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	142	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	143	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	144	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	144	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	145	
166	145	146	
166	145	146	
166	145	146	
166	145	146	
166	145	146	
166	145	146	
166	145	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
