27	25	26	
27	25	26	
27	25	26	
27	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
28	25	26	
29	25	26	
29	25	26	
30	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	26	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	25	27	
31	26	27	
31	26	27	
31	26	27	
31	26	27	
31	26	27	
31	26	27	
31	26	27	
31	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	27	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	28	
32	26	29	
32	26	29	
32	26	29	
32	26	29	
32	26	29	
32	26	29	
32	26	29	
32	26	29	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
32	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	30	
33	26	31	
33	26	31	
33	26	31	
33	26	31	
33	26	31	
33	26	31	
33	26	31	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
33	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	32	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	33	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	26	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
34	27	34	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	35	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	27	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
35	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	36	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	37	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
36	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
37	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	28	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	38	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	39	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	29	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	30	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
38	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	31	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
