114	113	113	
114	113	113	
115	113	113	
115	114	113	
115	114	113	
116	114	113	
116	114	114	
116	114	114	
116	114	114	
117	114	114	
118	114	114	
119	114	114	
119	114	114	
119	114	114	
119	114	114	
119	114	114	
119	114	114	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	115	
119	114	116	
119	114	116	
119	114	116	
119	114	116	
119	115	116	
119	115	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	117	
119	116	118	
119	116	118	
119	116	118	
119	116	118	
119	116	118	
120	117	118	
120	117	118	
120	117	118	
121	117	118	
122	117	118	
122	117	118	
123	117	118	
123	117	118	
123	117	118	
123	117	118	
123	118	118	
123	118	119	
123	118	119	
124	119	119	
124	119	119	
124	119	119	
124	119	119	
124	120	119	
124	120	119	
124	120	119	
124	120	120	
124	120	120	
124	120	120	
125	120	120	
125	121	120	
125	121	120	
125	121	120	
125	121	120	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
125	121	121	
126	121	121	
126	121	121	
126	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
127	121	122	
128	121	122	
128	121	122	
128	121	122	
129	121	122	
129	121	122	
129	121	122	
129	121	122	
129	122	122	
129	122	122	
129	123	122	
129	123	123	
129	123	123	
129	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	123	
130	123	124	
130	123	124	
130	123	124	
130	123	124	
130	123	124	
131	123	125	
131	123	125	
131	124	125	
131	124	125	
131	124	125	
132	124	126	
132	124	126	
132	124	126	
132	124	126	
132	124	126	
132	124	126	
132	124	126	
133	124	126	
134	124	126	
134	124	126	
134	124	126	
134	125	126	
134	125	126	
134	125	126	
134	125	126	
134	125	127	
134	125	128	
134	125	128	
134	125	128	
134	125	128	
134	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	128	
135	125	129	
135	125	129	
136	125	129	
136	125	129	
136	125	129	
136	125	129	
136	125	129	
136	125	129	
136	125	129	
136	125	129	
137	125	129	
137	125	129	
137	125	129	
137	125	129	
137	125	129	
137	125	129	
138	125	129	
138	125	129	
138	125	129	
138	125	129	
138	125	129	
138	125	129	
138	125	129	
138	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
139	125	129	
140	125	129	
140	125	129	
140	125	129	
140	125	129	
140	125	129	
140	125	130	
140	125	130	
140	125	130	
141	125	130	
141	125	130	
141	125	130	
142	125	130	
142	125	130	
142	125	131	
142	125	131	
143	125	131	
143	125	131	
143	125	131	
143	125	131	
143	125	131	
143	125	131	
143	125	131	
143	125	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
143	126	131	
144	126	131	
144	126	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	131	
144	127	132	
144	127	132	
144	127	132	
144	127	132	
144	127	132	
144	127	132	
145	127	132	
145	127	133	
145	127	133	
145	127	133	
145	127	133	
145	127	133	
145	128	133	
145	128	133	
145	128	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	134	
146	129	135	
146	129	135	
146	129	135	
146	130	135	
146	130	135	
146	131	135	
146	131	135	
147	131	135	
147	131	135	
147	131	135	
147	131	136	
147	131	136	
147	131	136	
147	131	136	
147	131	136	
147	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	131	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
148	132	136	
149	132	136	
149	132	136	
149	132	136	
149	132	136	
150	132	136	
150	132	136	
150	132	136	
150	132	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	136	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
150	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	133	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	134	137	
151	135	137	
151	135	137	
151	135	137	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	136	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	137	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	138	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
151	138	139	
152	138	139	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	140	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	141	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	142	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	143	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
152	138	144	
153	138	144	
153	138	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
153	139	144	
154	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
155	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	139	144	
156	140	144	
156	140	144	
156	140	144	
156	140	144	
156	140	144	
156	140	144	
156	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	144	
157	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	145	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	146	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	140	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	141	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
158	142	147	
159	142	147	
159	142	147	
159	142	147	
159	142	147	
159	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
160	142	147	
161	142	147	
161	142	147	
161	142	147	
161	142	147	
161	142	147	
161	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	147	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	148	
162	142	149	
162	142	149	
162	142	149	
162	142	150	
162	142	150	
162	142	150	
162	142	150	
162	142	150	
162	142	150	
162	142	150	
162	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	150	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	151	
163	142	152	
163	142	152	
163	142	152	
163	142	152	
163	142	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	143	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
