0.045650753166	0.409364338568	-0.318062832236
0.317786812568	0.654280966419	-0.0173394283631
0.581672924801	0.892211705961	0.273729489479
0.837559191333	1.12335581943	0.555453870895
1.08568813168	1.34790688541	0.828133714806
1.32629491324	1.56605296093	1.0920593889
1.5596075742	1.77797673895	1.34751193886
1.78584723965	1.98385570141	1.59476338759
2.00522833116	2.18386226783	1.83407702494
2.21795876997	2.37816393971	2.06570768804
2.42424017412	2.56692344081	2.28990203267
2.62426804946	2.75029885344	2.50689879593
2.818231975	2.92844375084	2.71692905046
3.00631578254	3.10150732581	2.92021645049
3.18869773096	3.26963451563	3.11697747
3.36555067509	3.43296612346	3.30742163325
3.53704222959	3.59163893626	3.4917517379
3.7033349278	3.74578583933	3.67016407095
3.86458637576	3.89553592763	3.84284861775
4.02094940163	4.04101461385	4.00998926433
4.17257220048	4.1823437335	4.17176399321
4.31959847477	4.31964164689	4.3283450729
4.46216757055	4.45302333827	4.47989924139
4.60041460952	4.58260051214	4.62658788368
4.7344706171	4.7084816868	4.76856720361
4.8644626466	4.83077228522	4.90598839024
4.99051389964	4.94957472331	5.03899777883
5.11274384293	5.06498849577	5.16773700663
5.23126832147	5.1771102593	5.29234316378
5.34619966837	5.28603391365	5.41294893922
5.45764681129	5.39185068019	5.52968276204
5.56571537571	5.49464917837	5.64266893818
5.67050778499	5.59451549985	5.75202778289
5.77212335751	5.6915332807	5.85787574874
5.87065840072	5.78578377136	5.96032554971
5.96620630249	5.87734590473	6.0594862812
6.05885761958	5.96629636228	6.15546353616
6.14870016346	6.05270963823	6.24835951758
6.23581908357	6.13665810197	6.3382731473
6.32029694799	6.21821205866	6.42530017135
6.40221382171	6.29743980812	6.50953326192
6.48164734249	6.37440770199	6.59106211602
6.55867279449	6.44918019935	6.66997355101
6.63336317958	6.52181992068	6.74635159705
6.70578928652	6.59238770028	6.82027758659
6.77601975809	6.66094263727	6.89183024095
6.84412115614	6.72754214502	6.96108575418
6.91015802464	6.79224199931	7.02811787415
6.97419295088	6.85509638495	7.09299798116
7.03628662479	6.91615794125	7.15579516386
7.09649789647	6.97547780604	7.21657629289
7.1548838319	7.03310565852	7.27540609205
7.21149976712	7.08908976085	7.33234720723
7.26639936062	7.14347699862	7.38746027313
7.31963464418	7.19631292004	7.44080397782
7.37125607224	7.24764177414	7.49243512525
7.42131256968	7.29750654781	7.54240869569
7.46985157817	7.3459490018	7.59077790435
7.51691910121	7.3930097057	7.63759425798
7.56255974763	7.43872807191	7.68290760976
7.60681677395	7.48314238864	7.72676621237
7.64973212534	7.526289852	7.76921676938
7.69134647537	7.56820659712	7.81030448498
7.73169926459	7.60892772845	7.85007311209
7.77082873787	7.64848734912	7.88856499903
