1.81721717468	2.54128168994	1.09315265942
2.03857022228	2.7424895369	1.33556997044
2.25764013656	2.94173656135	1.57534898127
2.47445046678	3.13904187201	1.81251840533
2.68902451929	3.33442439139	2.04710664352
2.90138536005	3.52790285758	2.27914178768
3.11155581711	3.71949582607	2.50865162389
3.31955848304	3.90922167153	2.73566363583
3.52541571742	4.09709858956	2.96020500807
3.72914964916	4.28314459842	3.18230262932
3.93078217895	4.46737754081	3.40198309565
4.13033498158	4.64981508553	3.61927271369
4.32782950829	4.83047472918	3.83419750375
4.52328698903	5.00937379788	4.04678320297
4.7167284348	5.18652944888	4.25705526837
4.90817463987	5.36195867225	4.46503887991
5.09764618405	5.53567829246	4.67075894354
5.28516343486	5.70770497003	4.87424009412
5.47074654975	5.87805520315	5.0755066984
5.65441547825	6.04674532917	5.27458285797
5.83618996412	6.21379152629	5.47149241208
6.01608954749	6.37920981501	5.66625894055
6.19413356693	6.54301605973	5.85890576657
6.37034116155	6.70522597022	6.04945595951
6.54473127305	6.86585510318	6.23793233763
6.71732264774	7.02491886369	6.4243574709
6.88813383861	7.18243250671	6.60875368362
7.05718320725	7.33841113855	6.79114305714
7.22448892587	7.49286971827	6.9715474325
7.39006897927	7.64582305918	7.14998841302
7.5539411667	7.79728583023	7.32648736692
7.71612310386	7.94727255739	7.50106542985
7.87663222473	8.09579762511	7.67374350746
8.03548578349	8.24287527762	7.84454227783
8.19270085633	8.38851962037	8.01348219405
8.34829434332	8.53274462133	8.18058348658
8.50228297022	8.67556411235	8.3458661657
8.65468329027	8.8169917905	8.50935002393
8.80551168595	8.95704121934	8.67105463838
8.95478437081	9.09572583027	8.8309993731
9.10251739112	9.2330589238	8.98920338137
9.24872662767	9.36905367081	9.14568560805
9.39342779745	9.50372311383	9.3004647918
9.5366364553	9.63708016831	9.45355946735
9.67836799568	9.76913762379	9.60498796771
9.81863765421	9.89990814522	9.75476842635
9.95746050941	10.0294042741	9.90291877941
10.0948514842	10.1576384297	10.0494567678
10.2308253477	10.2846229103	10.1943999394
10.3653967166	10.4103698943	10.3377656511
10.4985800568	10.5348914414	10.4795710708
10.6303896851	10.6581994938	10.6198331796
10.7608397705	10.7803058773	10.758568774
10.8899443361	10.9012223026	10.8957944673
11.01771726	11.020960366	11.0315266923
11.1441722774	11.139531551	11.1657817028
11.2693229818	11.2569472292	11.2985755759
11.3931828264	11.3732186612	11.4299242135
11.5157651257	11.488356998	11.5598433445
11.637083057	11.602373282	11.6883485268
11.7571496614	11.7152784477	11.8154551486
11.8759778458	11.8270833235	11.941178431
11.9935803836	11.9377986318	12.0655334293
12.1099699168	12.0474349908	12.188535035
12.2251589569	12.1560029151	12.3101979773
12.3391598862	12.2635128169	12.4305368254
12.4519849594	12.3699750069	12.5495659897
12.5636463049	12.4753996953	12.6672997241
12.6741559259	12.5797969929	12.7837521269
12.7835257018	12.6831769118	12.8989371434
12.8917673893	12.7855493666	13.0128685668
12.9988926242	12.8869241755	13.1255600405
13.104912922	12.9873110605	13.2370250591
13.2098396795	13.0867196494	13.3472769705
13.313684176	13.1851594759	13.4563289774
13.4164575744	13.2826399809	13.5641941386
13.5181709225	13.3791705131	13.670885371
13.618835154	13.4747603303	13.7764154507
13.7184610902	13.5694186	13.880797015
13.8170594403	13.6631544004	13.9840425635
13.9146408034	13.7559767211	14.0861644597
14.0112156692	13.8478944644	14.1871749328
14.106794419	13.9389164454	14.2870860787
14.2013873273	14.0290513937	14.3859098616
14.2950045625	14.1183079537	14.4836581157
14.3876561881	14.2066946853	14.5803425463
14.4793521638	14.2942200654	14.6759747313
14.5701023466	14.3808924881	14.7705661226
14.6599164919	14.4667202655	14.8641280474
14.7488042543	14.5517116291	14.9566717098
14.836775189	14.6358747298	15.0482081918
14.9238387525	14.7192176394	15.1387484549
15.0100043039	14.8017483508	15.2283033412
15.0952811057	14.883474779	15.3168835748
15.1796783248	14.964404762	15.4044997632
15.2632050336	15.0445460614	15.4911623985
15.345870211	15.1239063632	15.5768818583
15.4276827431	15.2024932783	15.6616684075
15.5086514246	15.2803143435	15.7455321994
15.5887849593	15.3573770224	15.8284832765
15.6680919612	15.4336887055	15.9105315722
15.7465809556	15.5092567115	15.9916869117
15.8242603797	15.5840882877	16.0719590133
15.9011385839	15.6581906109	16.1513574897
15.9772238323	15.7315707878	16.2298918486
16.0525243038	15.8042358559	16.3075714946
16.1270480928	15.8761927841	16.3844057298
16.2008032105	15.9474484734	16.4604037549
16.2737975853	16.0180097576	16.5355746708
16.3460390638	16.0878834038	16.6099274792
16.4175354117	16.1570761133	16.6834710836
16.4882943146	16.2255945219	16.756214291
16.5583233789	16.293445201	16.8281658122
16.6276301324	16.3606346576	16.8993342636
16.6962220254	16.4271693355	16.9697281673
16.7641064313	16.4930556158	17.0393559531
16.8312906473	16.5582998173	17.1082259589
16.8977818956	16.6229081972	17.1763464318
16.9635873237	16.6868869517	17.2437255291
17.0287140055	16.7502422166	17.3103713196
17.0931689419	16.8129800682	17.376291784
17.1569590616	16.8751065231	17.4414948163
17.2200912217	16.9366275397	17.5059882244
17.2825722088	16.997549018	17.5697797314
17.3444087393	17.0578768008	17.6328769764
17.4056074605	17.1176166737	17.6952875151
17.4661749509	17.1767743662	17.7570188213
17.5261177215	17.2353555516	17.8180782872
17.5854422158	17.2933658482	17.8784732246
17.644154811	17.3508108195	17.9382108659
17.7022618186	17.4076959746	17.9972983645
17.7597694847	17.4640267692	18.0557427962
17.8166839913	17.5198086057	18.1135511596
17.8730114565	17.5750468337	18.1707303773
17.9287579353	17.6297467509	18.2272872964
17.9839294202	17.6839136033	18.2832286897
18.038531842	17.7375525856	18.338561256
18.0925710703	17.7906688423	18.3932916215
18.146052914	17.8432674672	18.44742634
18.1989831223	17.895353505	18.5009718941
18.2513673851	17.9469319508	18.5539346959
18.3032113333	17.9980077514	18.6063210877
18.3545205402	18.048585805	18.6581373427
18.4053005211	18.0986709625	18.7093896659
18.4555567349	18.1482680271	18.7600841948
18.5052945839	18.1973817555	18.8102269998
18.5545194146	18.246016858	18.8598240858
18.6032365187	18.2941779987	18.9088813917
18.6514511329	18.3418697967	18.9574047924
