-10.153087963	-9.26783096377	-11.0383449622
-9.58804184676	-8.72793855945	-10.4475980062
-9.02875736249	-8.19340378796	-9.86303611044
-8.47517576029	-7.66417348272	-9.28459451808
-7.92723888931	-7.14019500476	-8.71220915013
-7.38488919166	-6.62141623747	-8.14581659855
-6.84806969636	-6.10778558141	-7.58535411916
-6.31672401333	-5.59925194921	-7.03075962472
-5.79079632749	-5.09576476045	-6.48197167801
-5.27023139291	-4.59727393666	-5.93892948508
-4.75497452696	-4.10372989629	-5.40157288847
-4.24497160463	-3.61508354986	-4.86984236057
-3.74016905277	-3.131286295	-4.34367899701
-3.24051384453	-2.65229001165	-3.82302451015
-2.74595349375	-2.17804705729	-3.30782122261
-2.25643604946	-1.70851026215	-2.7980120609
-1.77191009042	-1.24363292458	-2.29354054906
-1.29232471973	-0.783368806352	-1.79435080246
-0.817629559449	-0.3276721281	-1.30038752153
-0.347774745351	0.123502435256	-0.811595985733
0.117289078348	0.570199759014	-0.327922047411
0.577610764164	1.01246427315	0.150687874154
1.03323866647	1.45033996673	0.624286798702
1.4842206466	1.88387039231	1.09292719086
1.93060407782	2.31309867023	1.55666096595
2.37243585039	2.73806749295	2.01553949577
2.80976237641	3.15881912925	2.46961361422
3.24262959474	3.57539542846	2.91893362301
3.6710829758	3.98783782462	3.36354929717
4.09516752639	4.39618734061	3.80350989062
4.51492779434	4.80048459219	4.23886414158
4.93040787328	5.20076979209	4.66966027796
5.34165140721	5.59708275398	5.09594602279
5.7487015951	5.98946289645	5.51776859938
6.15160119544	6.3779492469	5.93517473666
6.55039253072	6.76258044547	6.34821067429
6.94511749188	7.14339474881	6.75692216783
7.3358175427	7.52043003397	7.16135449375
7.72253372417	7.89372380211	7.56155245451
8.1053066588	8.26331318225	7.95756038348
8.48417655487	8.62923493494	8.34942214985
8.85918321069	8.99152545597	8.73718116354
9.23036601872	9.35022077993	9.12088037995
9.59776396978	9.70535658384	9.50056230472
9.9614156571	10.0569681906	9.87626899851
10.3213592804	10.4050905728	10.2480420816
10.6776326498	10.7497583557	10.6159227384
11.03027319	11.0910058211	10.9799517223
11.379317944	11.4288669106	11.3401693599
11.7248035772	11.763375229	11.6966155557
