-6.75043839513	-5.31288844765	-8.1879883426
-4.20769769275	-3.25670980886	-5.11268601712
-2.07396860225	-1.49714797217	-2.58211498476
-0.283459712608	0.00858591628305	-0.499786461566
1.21903753419	1.29710814696	1.21369718425
2.47985114405	2.39975287834	2.6236698047
3.53785704868	3.34333411791	3.78389260301
4.42567780623	4.15079778261	4.73860400818
5.17068848536	4.84177969543	5.52420645323
5.79586074823	5.43308308741	6.17065437282
6.32047115881	5.93908721701	6.70259634343
6.76069555652	6.37209704352	7.14031491521
7.13010782214	6.74264245785	7.50049997049
7.44009841489	7.05973434739	7.79688509647
7.7002255859	7.33108372193	8.0407712367
7.91851009737	7.56328922919	8.24145758763
8.10168253478	7.76199762015	8.40659616994
8.25539083775	7.93204106617	8.5424835945
8.3843744487	8.07755466725	8.65430114733
8.49261044879	8.202077009	8.74631234823
8.58343618726	8.30863621366	8.82202551559
8.65965218528	8.3998235776	8.88432753594
8.72360848723	8.47785658628	8.93559393881
8.77727712197	8.54463283883	8.97777947387
8.82231290839	8.60177619368	9.01249264405
8.8601044801	8.65067625738	9.04105703662
8.89181710257	8.69252217693	9.06456179054
8.91842860292	8.72833155734	9.08390312453
8.94075952026	8.75897520763	9.09981850921
8.95949840618	8.78519831714	9.11291478632
8.97522305556	8.80763857687	9.12369130712
8.98841832231	8.8268416869	9.13255897231
8.99949106931	8.84327462659	9.13985589934
9.00878271371	8.85733701056	9.14586031458
9.0165797541	8.86937080651	9.1508011619
9.02312260445	8.87966865111	9.15486683213
9.02861300704	8.88848096635	9.15821234624
9.03322025295	8.89602204927	9.16096526618
9.03708640203	8.90247528317	9.16323055873
9.04033066314	8.90799759717	9.16509459781
9.04305306983	8.91272328238	9.16662845783
9.04533756481	8.91676725754	9.16789062374
9.04725458819	8.92022786365	9.16892922097
9.04886324949	8.92318925539	9.16978385046
9.05021315017	8.92572344761	9.1704870986
9.05134591308	8.92789206653	9.17106577971
9.05229646583	8.92974784843	9.17154195847
9.05309411777	8.93133592202	9.17193379123
9.05376346371	8.93269490594	9.17225621827
9.05432514225	8.93385784781	9.17252153349
9.0547964722	8.93485302794	9.17273985317
9.05519198655	8.93570464703	9.17291950167
9.05552388058	8.93643341467	9.17306732886
9.05580238792	8.93705705296	9.17318897127
9.05603609606	8.93759072747	9.17328906705
9.05623221117	8.93804741605	9.17337143276
9.05639678026	8.93843822441	9.17343920896
9.05653487764	8.93877265618	9.17349497989
9.05665076143	8.93905884405	9.17354087206
9.05674800477	8.93930374751	9.17357863531
9.05682960607	8.93951332209	9.17360970951
9.05689808142	8.93969266421	9.17363527952
9.05695554219	8.93984613509	9.17365632028
9.05700376014	8.93997746683	9.17367363407
9.057044222	8.94008985312	9.17368788105
9.05707817538	8.94018602699	9.17369960445
9.05710666721	8.94026832716	9.17370925128
9.05713057599	8.94033875501	9.17371718935
9.05715063894	8.9403990232	9.17372372134
9.05716747467	8.94045059732	9.17372909632
9.05718160229	8.94049473155	9.17373351922
9.05719345742	8.94053249913	9.17373715869
9.0572034056	8.9405648185	9.17374015349
9.05721175357	8.9405924756	9.17374261783
9.05721875872	8.94061614298	9.17374464565
9.05722463707	8.9406363962	9.17374631428
9.05722956986	8.94065372776	9.17374768735
9.05723370918	8.94066855913	9.1737488172
9.05723718268	8.94068125099	9.17374974692
9.05724009744	8.94069211196	9.17375051196
9.05724254336	8.94070140617	9.17375114149
9.05724459583	8.94070935963	9.17375165951
9.05724631816	8.94071616575	9.17375208577
9.05724776344	8.94072199005	9.17375243653
9.05724897625	8.94072697415	9.17375272515
9.05724999396	8.94073123927	9.17375296266
9.05725084798	8.94073488912	9.17375315809
9.05725156462	8.94073801245	9.17375331891
9.05725216598	8.94074068522	9.17375345124
9.05725267062	8.94074297243	9.17375356013
9.05725309408	8.94074492969	9.17375364973
9.05725344942	8.94074660461	9.17375372346
9.05725374761	8.94074803791	9.17375378413
9.05725399783	8.94074926444	9.17375383406
9.0572542078	8.94075031404	9.17375387514
9.057254384	8.94075121223	9.17375390894
