0.382416503855	0.553307378242	0.211525629467
0.425280027024	0.588540850812	0.262639018979
0.467832581021	0.623551574035	0.313333955213
0.510076421885	0.658340956154	0.363613863949
0.55201378929	0.692910396508	0.413482142918
0.59364690666	0.72726128559	0.462942162037
0.634977981288	0.7613950051	0.511997263633
0.676009204454	0.795312928007	0.56065076267
0.716742751541	0.829016418597	0.608905946974
0.757180782149	0.86250683253	0.656766077453
0.797325440212	0.895785516898	0.704234388321
0.837178854107	0.928853810275	0.751314087311
0.876743136773	0.961713042773	0.798008355899
0.916020385819	0.994364536094	0.844320349511
0.955012683636	1.02680960359	0.890253197743
0.993722097506	1.05904955029	0.935810004569
1.03215067971	1.091085673	0.980993848551
1.07030046766	1.12291926032	1.02580778305
1.10817348396	1.15455159268	1.07025483642
1.14577173654	1.18598394245	1.11433801224
1.1830972188	1.21721757392	1.15806028949
1.22015190963	1.24825374342	1.20142462275
1.2569377736	1.27909369933	1.24443394244
1.29345676101	1.30973868211	1.28709115496
1.32971080801	1.34018992442	1.32939914293
1.36570183671	1.37044865109	1.37136076537
1.40143175528	1.40051607922	1.41297885789
1.43690245802	1.43039341823	1.4542562329
1.47211582553	1.46008186988	1.49519567976
1.50707372473	1.48958262833	1.53579996502
1.541778009	1.51889688019	1.57607183256
1.5762305183	1.54802580458	1.61601400381
1.61043307922	1.57697057315	1.65562917791
1.64438750509	1.60573235016	1.69492003192
1.67809559612	1.63431229249	1.73388922096
1.71155913941	1.66271154972	1.77253937844
1.74477990914	1.69093126417	1.81087311618
1.77775966659	1.7189725709	1.84889302464
1.81050016028	1.74683659785	1.88660167307
1.84300312603	1.77452446578	1.92400160968
1.87527028708	1.80203728838	1.96109536182
1.90730335416	1.82937617232	1.99788543615
1.93910402559	1.85654221725	2.03437431881
1.97067398736	1.88353651588	2.07056447559
2.00201491326	1.91036015399	2.10645835208
2.03312846489	1.93701421053	2.14205837386
2.06401629183	1.9634997576	2.17736694665
2.09468003169	1.98981786053	2.21238645647
2.12512131019	2.01596957793	2.24711926982
2.15534174125	2.0419559617	2.2815677338
2.1853429271	2.06777805709	2.31573417633
2.21512645832	2.09343690275	2.34962090625
2.24469391397	2.11893353076	2.38323021349
2.27404686166	2.14426896668	2.41656436925
2.30318685761	2.16944422957	2.44962562613
2.33211544675	2.19446033207	2.48241621829
2.36083416282	2.2193182804	2.5149383616
2.38934452841	2.24401907444	2.54719425378
2.41764805509	2.26856370771	2.57918607458
2.44574624343	2.29295316749	2.61091598587
2.47364058315	2.3171884348	2.64238613186
2.50133255314	2.34127048446	2.67359863917
2.52882362155	2.36520028512	2.70455561705
2.55611524592	2.38897879932	2.73525915744
2.58320887317	2.4126069835	2.76571133518
2.61010593975	2.43608578806	2.79591420811
2.63680787168	2.4594161574	2.82586981724
2.66331608464	2.48259902994	2.85558018686
2.68963198403	2.50563533817	2.88504732468
2.71575696507	2.52852600867	2.91427322198
2.74169241283	2.55127196219	2.94325985375
2.76743970236	2.57387411364	2.9720091788
2.79300019872	2.59633337215	3.00052313989
2.81837525708	2.61865064111	3.0288036639
2.84356622275	2.64082681818	3.05685266193
2.86857443131	2.66286279536	3.08467202942
2.89340120863	2.684759459	3.1122636463
2.91804787098	2.70651768987	3.13962937711
2.94251572507	2.72813836314	3.16677107114
2.96680606812	2.74962234847	3.19369056251
2.99092018795	2.77097051002	3.22038967035
3.01485936305	2.79218370647	3.24687019888
3.03862486261	2.81326279108	3.27313393756
3.06221794662	2.83420861172	3.2991826612
3.08563986594	2.85502201091	3.32501813008
3.10889186234	2.87570382581	3.35064209007
3.13197516859	2.89625488833	3.37605627273
3.15489100852	2.91667602508	3.40126239546
3.17764059708	2.93696805748	3.42626216161
3.20022514038	2.95713180173	3.45105726056
3.22264583582	2.97716806888	3.47564936788
3.24490387209	2.99707766485	3.50004014541
3.26700042927	3.01686139047	3.52423124139
3.28893667885	3.03652004151	3.54822429057
3.31071378385	3.05605440869	3.57202091431
3.33233289885	3.07546527776	3.59562272069
3.35379517003	3.09475342948	3.61903130465
3.37510173529	3.11391963968	3.64224824805
3.39625372424	3.13296467928	3.6652751198
3.41725225832	3.15188931434	3.68811347597
3.43809845082	3.17069430607	3.71076485991
3.45879340696	3.18938041086	3.7332308023
3.47933822394	3.20794838033	3.75551282132
3.499733991	3.22639896134	3.77761242269
3.51998178947	3.24473289603	3.79953109984
3.54008269286	3.26295092186	3.82127033394
3.56003776686	3.28105377159	3.84283159405
3.57984806944	3.29904217341	3.86421633721
3.59951465091	3.31691685084	3.88542600851
3.61903855394	3.33467852287	3.90646204124
3.63842081364	3.35232790393	3.92732585691
3.65766245762	3.36986570393	3.94801886545
3.67676450603	3.3872926283	3.9685424652
3.69572797161	3.40460937801	3.98889804307
3.71455385977	3.42181664959	4.00908697462
3.7332431686	3.43891513516	4.02911062415
3.75179688898	3.4559055225	4.04897034478
3.77021600458	3.472788495	4.06866747855
3.78850149194	3.48956473175	4.08820335653
3.80665432052	3.50623490754	4.10757929888
3.82467545274	3.52279969291	4.12679661496
3.84256584403	3.53925975413	4.14585660339
3.8603264429	3.55561575329	4.16476055219
3.87795819099	3.57186834828	4.18350973882
3.89546202309	3.58801819282	4.20210543027
3.91283886721	3.60406593652	4.22054888318
3.93008964462	3.62001222486	4.23884134389
3.94721526994	3.63585769926	4.25698404853
3.96421665112	3.65160299708	4.27497822312
3.98109468954	3.66724875163	4.29282508364
3.99785028002	3.68279559224	4.31052583612
4.01448431092	3.69824414425	4.32808167671
4.03099766413	3.71359502906	4.34549379177
4.04739121516	3.72884886411	4.36276335795
4.06366583315	3.74400626299	4.37989154226
4.07982238095	3.75906783535	4.39687950216
4.09586171513	3.77403418702	4.41372838563
4.11178468608	3.78890592001	4.43043933126
4.12759213798	3.80368363249	4.44701346832
4.14328490892	3.81836791888	4.46345191683
4.15886383089	3.83295936981	4.47975578763
4.17432972984	3.84745857222	4.49592618248
4.18968342575	3.86186610929	4.51196419411
4.20492573264	3.87618256056	4.52787090633
4.22005745861	3.89040850186	4.54364739404
4.23507940592	3.90454450542	4.55929472336
4.24999237099	3.91859113982	4.57481395169
4.26479714448	3.93254897007	4.59020612774
4.2794945113	3.9464185576	4.60547229168
4.29408525068	3.96020046029	4.62061347514
4.30857013618	3.97389523248	4.63563070129
4.32294993576	3.98750342503	4.65052498494
4.33722541179	4.0010255853	4.66529733261
4.35139732115	4.01446225719	4.67994874255
4.36546641518	4.02781398117	4.69448020485
4.37943343981	4.04108129428	4.70889270148
4.39329913552	4.05426473019	4.72318720641
4.40706423745	4.06736481917	4.73736468559
4.42072947539	4.08038208815	4.75142609709
4.43429557385	4.09331706072	4.76537239112
4.44776325206	4.10617025717	4.77920451014
4.46113322405	4.1189421945	4.79292338885
4.47440619867	4.13163338643	4.80652995433
4.48758287962	4.14424434344	4.82002512607
4.5006639655	4.1567755728	4.83340981602
4.51365014984	4.16922757853	4.84668492867
4.52654212113	4.18160086151	4.85985136109
4.53934056288	4.19389591942	4.87291000304
4.55204615364	4.20611324681	4.88586173696
4.56465956702	4.2182533351	4.89870743808
4.57718147176	4.2303166726	4.91144797448
4.58961253174	4.24230374455	4.92408420711
4.60195340603	4.25421503309	4.93661698988
4.61420474892	4.26605101734	4.94904716971
4.62636720994	4.27781217337	4.96137558659
4.63844143392	4.28949897427	4.97360307362
4.650428061	4.3011118901	4.98573045709
4.6623277267	4.31265138798	4.99775855654
4.6741410619	4.32411793207	5.00968818477
4.68586869293	4.33551198357	5.02152014794
4.69751124154	4.34683400081	5.03325524562
4.70906932502	4.35808443918	5.04489427082
4.72054355612	4.36926375122	5.05643801006
4.73193454321	4.38037238658	5.06788724343
4.7432428902	4.39141079211	5.07924274462
4.75446919662	4.40237941179	5.090505281
4.76561405769	4.41327868682	5.10167561365
4.77667806427	4.4241090556	5.11275449741
4.78766180294	4.43487095376	5.12374268097
4.79856585606	4.44556481419	5.13464090686
4.80939080171	4.45619106702	5.14544991153
4.82013721382	4.46675013967	5.15617042544
4.83080566213	4.47724245687	5.16680317302
4.84139671227	4.48766844064	5.1773488728
4.85191092575	4.49802851036	5.18780823742
4.86234886	4.50832308274	5.19818197369
4.87271106842	4.51855257186	5.20847078263
4.8829981004	4.52871738918	5.21867535951
4.89321050132	4.53881794356	5.22879639392
4.90334881263	4.54885464128	5.23883456981
4.91341357184	4.55882788605	5.24879056552
4.92340531256	4.56873807903	5.25866505384
4.93332456452	4.57858561882	5.26845870205
4.94317185362	4.58837090154	5.27817217196
4.95294770195	4.59809432077	5.28780611999
4.9626526278	4.60775626763	5.29736119716
4.9722871457	4.61735713075	5.30683804916
4.98185176645	4.6268972963	5.3162373164
4.99134699715	4.63637714802	5.32555963406
5.0007733412	4.64579706722	5.3348056321
5.01013129839	4.65515743281	5.34397593534
5.01942136483	4.66445862127	5.35307116346
5.02864403307	4.67370100674	5.36209193109
5.03779979208	4.68288496098	5.37103884782
5.04688912728	4.69201085339	5.37991251825
5.05591252055	4.70107905104	5.38871354204
5.0648704503	4.71008991869	5.39744251391
5.07376339147	4.71904381879	5.40610002375
5.08259181552	4.72794111147	5.4146866566
5.09135619053	4.73678215464	5.42320299271
5.10005698116	4.74556730389	5.43164960758
5.10869464871	4.7542969126	5.440027072
5.11726965112	4.76297133189	5.4483359521
5.12578244304	4.77159091069	5.45657680935
5.13423347577	4.78015599569	5.46475020065
5.14262319739	4.78866693141	5.47285667831
5.15095205269	4.7971240602	5.48089679016
5.15922048325	4.80552772222	5.4888710795
5.16742892744	4.81387825548	5.49678008522
5.17557782046	4.82217599589	5.50462434177
5.18366759434	4.8304212772	5.51240437923
5.19169867799	4.83861443106	5.52012072337
5.19967149718	4.84675578703	5.52777389561
5.20758647464	4.85484567257	5.53536441314
5.21544402998	4.86288441309	5.54289278889
5.2232445798	4.87087233194	5.55035953159
5.23098853767	4.8788097504	5.55776514584
5.23867631415	4.88669698776	5.56511013207
5.24630831684	4.89453436125	5.57239498662
5.25388495035	4.90232218613	5.57962020179
5.2614066164	4.91006077564	5.58678626582
5.26887371376	4.91775044106	5.59389366297
5.27628663831	4.92539149168	5.60094287354
5.28364578308	4.93298423486	5.60793437389
5.29095153824	4.940528976	5.61486863646
5.29820429111	4.94802601857	5.62174612986
5.30540442622	4.95547566413	5.62856731885
5.3125523253	4.96287821232	5.63533266437
5.31964836733	4.97023396091	5.64204262359
5.32669292851	4.97754320576	5.64869764997
5.33368638234	4.98480624086	5.65529819321
5.34062909958	4.99202335838	5.66184469935
5.34752144834	4.99919484859	5.6683376108
5.35436379402	5.00632099997	5.67477736631
5.36115649939	5.01340209914	5.68116440105
5.36789992458	5.02043843093	5.68749914665
5.37459442712	5.02743027837	5.69378203118
5.38124036193	5.03437792269	5.70001347921
5.38783808136	5.04128164334	5.70619391185
5.39438793522	5.04814171801	5.71232374674
5.40089027075	5.05495842265	5.71840339812
5.40734543271	5.06173203143	5.72443327682
5.41375376332	5.06846281682	5.73041379033
5.42011560234	5.07515104955	5.73634534278
5.42643128707	5.08179699863	5.74222833501
5.43270115234	5.0884009314	5.74806316457
5.43892553057	5.09496311348	5.75385022575
5.44510475176	5.10148380883	5.75958990963
5.45123914352	5.10796327972	5.76528260406
5.45732903108	5.11440178678	5.77092869375
5.46337473732	5.12079958899	5.77652856024
5.46937658276	5.12715694369	5.78208258193
5.47533488561	5.1334741066	5.78759113416
5.48124996176	5.1397513318	5.79305458917
5.48712212482	5.14598887179	5.79847331616
5.49295168612	5.15218697746	5.80384768131
5.49873895472	5.15834589812	5.8091780478
5.50448423746	5.16446588151	5.81446477583
5.51018783893	5.17054717377	5.81970822267
5.51585006153	5.17659001954	5.82490874264
5.52147120546	5.18259466186	5.83006668718
5.52705156874	5.18856134226	5.83518240485
5.53259144721	5.19449030075	5.84025624134
5.53809113461	5.2003817758	5.84528853952
5.5435509225	5.20623600439	5.85027963947
5.54897110036	5.21205322199	5.85522987846
5.55435195555	5.21783366259	5.860139591
5.55969377334	5.2235775587	5.86500910889
5.56499683696	5.22928514135	5.86983876118
5.57026142755	5.23495664013	5.87462887424
5.57548782424	5.24059228315	5.87937977178
5.58067630412	5.24619229711	5.88409177484
5.58582714226	5.25175690724	5.88876520184
5.59094061175	5.25728633739	5.8934003686
5.5960169837	5.26278080996	5.89799758834
5.60105652724	5.26824054595	5.90255717172
5.60605950957	5.27366576497	5.90707942687
5.61102619592	5.27905668524	5.91156465938
5.61595684963	5.28441352361	5.91601317234
5.62085173209	5.28973649554	5.92042526638
5.62571110283	5.29502581513	5.92480123965
5.63053521948	5.30028169515	5.92914138786
5.63532433781	5.305504347	5.93344600429
5.64007871172	5.31069398074	5.93771537984
5.64479859327	5.31585080514	5.94194980302
5.64948423272	5.3209750276	5.94614955998
5.65413587846	5.32606685424	5.95031493451
5.65875377714	5.33112648987	5.95444620811
5.66333817358	5.336154138	5.95854365994
5.66788931082	5.34115000087	5.9626075669
5.67240743017	5.34611427942	5.96663820361
5.67689277117	5.35104717333	5.97063584245
5.68134557161	5.35594888102	5.97460075356
5.68576606757	5.36081959966	5.97853320488
5.69015449342	5.36565952514	5.98243346214
5.69451108183	5.37046885216	5.98630178892
5.69883606376	5.37524777416	5.99013844662
5.70312966852	5.37999648336	5.9939436945
5.70739212376	5.38471517078	5.99771778972
5.71162365544	5.3894040262	6.00146098731
5.71582448792	5.39406323824	6.00517354022
5.71999484392	5.3986929943	6.00885569933
5.72413494455	5.4032934806	6.01250771348
5.72824500929	5.40786488219	6.01612982945
5.73232525606	5.41240738295	6.01972229201
5.73637590117	5.41692116559	6.02328534392
5.7403971594	5.42140641167	6.02681922597
5.74438924393	5.4258633016	6.03032417695
5.74835236642	5.43029201465	6.03380043373
5.75228673698	5.43469272896	6.03724823122
5.7561925642	5.43906562153	6.04066780239
5.76007005516	5.44341086827	6.04405937835
5.76391941545	5.44772864394	6.04742318827
5.76774084913	5.45201912222	6.05075945947
5.77153455882	5.4562824757	6.05406841741
5.77530074565	5.46051887585	6.05735028568
5.77903960929	5.46472849308	6.06060528608
5.78275134798	5.46891149672	6.06383363855
5.78643615849	5.473068055	6.06703556126
5.79009423619	5.47719833514	6.07021127059
5.79372577503	5.48130250325	6.07336098113
5.79733096753	5.48538072442	6.07648490573
5.80091000483	5.48943316269	6.0795832555
5.8044630767	5.49345998106	6.08265623981
5.8079903715	5.49746134151	6.08570406632
