13.2923259367	12.1244897145	14.460162159
13.4899670693	12.3251570894	14.6547770491
13.685651757	12.5238774447	14.8474260694
13.8793993668	12.7206709416	15.0381277919
14.0712290736	12.9155574906	15.2269006566
14.2611598628	13.1085567555	15.4137629702
14.4492105317	13.2996881577	15.5987329058
14.6353996916	13.4889708807	15.7818285026
14.8197457696	13.6764238737	15.9630676654
15.0022670101	13.8620658557	16.1424681644
15.1829814773	14.0459153198	16.3200476348
15.3619070563	14.2279905362	16.4958235765
15.5390614554	14.4083095565	16.6698133543
15.7144622074	14.5868902174	16.8420341973
15.8881266715	14.7637501437	17.0125031994
16.0600720353	14.938906752	17.1812373186
16.2303153162	15.1123772545	17.3482533778
16.3988733629	15.2841786615	17.5135680642
16.5657628575	15.4543277852	17.6771979298
16.7310003171	15.6228412429	17.8391593913
16.8946020951	15.7897354596	17.9994687306
17.056584383	15.9550266713	18.1581420947
17.2169632122	16.1187309281	18.3151954963
17.3757544553	16.2808640967	18.4706448138
17.5329738276	16.4414418636	18.6245057917
17.6886368892	16.6004797373	18.7767940411
17.8427590459	16.7579930518	18.92752504
17.9953555511	16.9139969684	19.0767141339
18.1464415072	17.0685064787	19.2243765357
18.2960318671	17.2215364071	19.370527327
18.4441414356	17.3731014133	19.5151814578
18.590784871	17.5232159943	19.6583537478
18.7359766867	17.6718944873	19.800058886
18.8797312521	17.8191510717	19.9403114324
19.0220627945	17.9649997713	20.0791258177
19.1629854004	18.1094544566	20.2165163441
19.3025130168	18.2525288472	20.3524971864
19.4406594528	18.3942365135	20.4870823921
19.5774383805	18.5345908788	20.6202858821
19.7128633369	18.6736052218	20.752121452
19.8469477249	18.811292678	20.8826027718
19.9797048149	18.9476662421	21.0117433876
20.1111477456	19.0827387696	21.1395567216
20.2412895259	19.2165229787	21.266056073
20.3701430358	19.3490314524	21.3912546193
20.497721028	19.4802766401	21.515165416
20.6240361288	19.6102708591	21.6378013984
20.7491008394	19.739026297	21.7591753818
20.8729275374	19.8665550126	21.8793000622
20.995528478	19.9928689383	21.9981880177
21.1169157948	20.1179798812	22.1158517085
21.2371015015	20.2418995248	22.2323034783
21.3560974928	20.3646394308	22.3475555548
21.4739155457	20.4862110405	22.4616200509
21.5905673205	20.6066256763	22.5745089647
21.7060643622	20.725894543	22.6862341814
21.8204181015	20.8440287297	22.7968074733
21.9336398559	20.9610392109	22.9062405008
22.0457408308	21.076936848	23.0145448137
22.156732121	21.1917323907	23.1217318513
22.266624711	21.3054364782	23.2278129438
22.375429477	21.4180596409	23.332799313
22.4831571872	21.5296123013	23.436702073
22.5898185034	21.6401047756	23.5395322311
22.6954239818	21.7495472747	23.6413006888
22.7999840741	21.8579499059	23.7420182423
22.9035091286	21.9653226734	23.8416955837
23.0060093911	22.0716754804	23.9403433018
23.107495006	22.1770181294	24.0379718825
23.2079760172	22.2813603241	24.1345917102
23.3074623693	22.3847116701	24.2302130685
23.4059639084	22.4870816762	24.3248461407
23.5034903832	22.5884797554	24.418501011
23.6000514458	22.6889152264	24.5111876652
23.6956566527	22.788397314	24.6029159915
23.790315466	22.8869351507	24.6936957814
23.884037254	22.9845377776	24.7835367304
23.9768312923	23.0812141454	24.8724484392
24.0687067646	23.1769731154	24.9604404139
24.1596727639	23.2718234605	25.0475220673
24.2497382929	23.3657738664	25.1337027194
24.3389122655	23.4588329322	25.2189915987
24.427203507	23.5510091717	25.3033978424
24.5146207557	23.6423110139	25.3869304975
24.6011726631	23.7327468046	25.4695985217
24.6868677954	23.8223248067	25.551410784
24.7717146335	23.9110532015	25.6323760656
24.8557215749	23.9989400892	25.7125030605
24.9388969336	24.0859934904	25.7918003767
25.0212489414	24.1722213463	25.8702765365
25.1027857487	24.2576315199	25.9479399774
25.1835154251	24.3422317968	26.0247990534
25.2634459604	24.426029886	26.1008620347
25.3425852652	24.5090334208	26.1761371096
25.420941172	24.5912499596	26.2506323845
25.4985214356	24.6726869864	26.3243558848
25.575333734	24.753351912	26.3973155559
25.6513856693	24.8332520748	26.4695192638
25.7266847684	24.9123947411	26.5409747956
25.8012384834	24.9907871063	26.6116898606
25.8750541931	25.0684362954	26.6816720908
25.9481392029	25.1453493639	26.7509290418
26.0205007459	25.2215332985	26.8194681932
26.0921459837	25.2969950177	26.8872969497
26.163082007	25.3717413726	26.9544226415
26.2333158364	25.4457791476	27.0208525252
26.3028544228	25.5191150612	27.0865937844
26.3717046484	25.5917557665	27.1516535304
26.4398733273	25.6637078518	27.2160388028
26.5073672061	25.7349778418	27.2797565705
26.5741929646	25.8055721974	27.3428137318
26.6403572166	25.8754973173	27.4052171159
26.7058665102	25.9447595378	27.4669734826
26.7707273289	26.013365134	27.5280895238
26.8349460919	26.0813203203	27.5885718635
26.898529155	26.1486312508	27.6484270591
26.9614828108	26.2153040203	27.7076616013
27.0238132899	26.2813446644	27.7662819155
27.0855267611	26.3467591605	27.8242943618
27.1466293322	26.4115534285	27.8817052359
27.2071270504	26.4757333308	27.93852077
27.2670259031	26.5393046735	27.9947471327
27.3263318186	26.6022732067	28.0503904304
27.3850506662	26.6646446249	28.1054567075
27.4431882573	26.7264245678	28.1599519468
27.5007503459	26.787618621	28.2138820707
27.5577426287	26.8482323162	28.2672529413
27.6141707463	26.9082711317	28.320070361
27.6700402834	26.9677404934	28.3723400733
27.7253567692	27.0266457749	28.4240677635
27.7801256785	27.0849922981	28.4752590588
27.8343524316	27.142785334	28.5259195292
27.8880423955	27.2000301028	28.5760546881
27.9412008837	27.2567317747	28.6256699927
27.9938331573	27.3128954701	28.6747708445
28.0459444253	27.3685262606	28.72336259
28.0975398451	27.423629169	28.7714505213
28.1486245231	27.4782091699	28.8190398764
28.1992035151	27.5322711903	28.86613584
28.2492818269	27.5858201101	28.9127435437
28.2988644147	27.6388607625	28.958868067
28.3479561857	27.6913979341	29.0045144373
28.3965619984	27.7434363662	29.0496876306
28.4446866633	27.7949807544	29.0943925723
28.4923349434	27.8460357495	29.1386341373
28.5395115543	27.8966059578	29.1824171507
28.586221165	27.9466959418	29.2257463883
28.6324683984	27.9963102201	29.2686265768
28.6782578316	28.0454532683	29.311062395
28.7235939963	28.0941295193	29.3530584734
28.7684813794	28.1423433636	29.3946193953
28.8129244234	28.19009915	29.4357496969
28.8569275268	28.2374011855	29.4764538681
28.9004950445	28.2842537362	29.5167363528
28.9436312884	28.3306610276	29.5566015492
28.9863405277	28.3766272449	29.5960538104
29.0286269892	28.4221565332	29.6350974452
29.0704948581	28.4672529984	29.6737367178
29.1119482779	28.5119207071	29.7119758488
29.1529913514	28.5561636872	29.7498190156
29.1936281405	28.5999859285	29.7872703525
29.2338626669	28.6433913824	29.8243339515
29.2736989128	28.686383963	29.8610138626
29.3131408206	28.7289675472	29.8973140941
29.352192294	28.7711459748	29.9332386131
29.3908571977	28.8129230494	29.9687913461
29.4291393585	28.854302538	30.003976179
29.4670425651	28.8952881723	30.0387969579
29.5045705688	28.9358836483	30.0732574894
29.5417270837	28.9760926268	30.1073615407
29.5785157872	29.015918734	30.1411128404
29.6149403201	29.0553655616	30.1745150787
29.6510042875	29.0944366673	30.2075719078
29.6867112586	29.1331355749	30.2402869423
29.7220647672	29.1714657748	30.2726637596
29.7570683123	29.2094307243	30.3047059002
29.7917253581	29.2470338481	30.3364168681
29.8260393347	29.2842785381	30.3678001313
29.860013638	29.3211681543	30.3988591218
29.8936516306	29.3577060247	30.4295972364
29.9269566415	29.393895446	30.4600178369
29.9599319668	29.4297396833	30.4901242503
29.9925808702	29.4652419712	30.5199197693
30.024906583	29.5004055134	30.5494076525
30.0569123042	29.5352334833	30.5785911252
30.0886012016	29.5697290243	30.607473379
30.1199764114	29.6038952502	30.6360575726
30.1510410388	29.6377352451	30.6643468324
30.1817981581	29.6712520641	30.692344252
30.2122508135	29.7044487335	30.7200528934
30.2424020187	29.7373282506	30.7474757868
30.2722547579	29.7698935849	30.7746159309
30.3018119856	29.8021476775	30.8014762937
30.331076627	29.8340934418	30.8280598121
30.3600515784	29.8657337637	30.854369393
30.3887397074	29.897071502	30.8804079129
30.4171438534	29.9281094881	30.9061782187
30.4452668274	29.9588505272	30.9316831276
30.4731114128	29.9892973978	30.9569254278
30.5006803653	30.0194528521	30.9819078785
30.5279764134	30.0493196164	31.0066332103
30.5550022586	30.0789003915	31.0311041256
30.5817605756	30.1081978526	31.0553232985
30.6082540126	30.1372146497	31.0792933755
30.6344851918	30.1659534078	31.1030169758
30.6604567091	30.1944167272	31.1264966911
30.6861711351	30.2226071839	31.1497350863
30.7116310145	30.2505273294	31.1727346997
30.7368388672	30.2781796913	31.1954980432
30.761797188	30.3055667737	31.2180276024
30.786508447	30.3326910566	31.2403258375
30.8109750899	30.3595549972	31.2623951825
30.835199538	30.3861610293	31.2842380466
30.8591841889	30.4125115641	31.3058568137
30.8829314163	30.4386089899	31.3272538427
30.9064435705	30.4644556728	31.3484314682
30.9297229784	30.4900539565	31.3693920004
30.9527719441	30.5154061629	31.3901377253
30.9755927486	30.540514592	31.4106709051
30.9981876505	30.5653815223	31.4309937786
31.020558886	30.5900092109	31.451108561
31.0427086692	30.6143998939	31.4710174444
31.0646391922	30.6385557863	31.4907225981
31.0863526255	30.6624790823	31.5102261687
31.1078511181	30.6861719559	31.5295302803
31.1291367976	30.7096365604	31.5486370347
31.1502117706	30.7328750292	31.5675485121
31.1710781231	30.7558894756	31.5862667705
31.19173792	30.7786819934	31.6047938465
31.212193206	30.8012546565	31.6231317556
31.2324460057	30.8236095198	31.6412824917
31.2524983234	30.8457486187	31.6592480282
31.2723521438	30.8676739698	31.6770303177
31.2920094316	30.8893875709	31.6946312923
31.3114721324	30.9108914011	31.7120528636
31.3307421724	30.9321874212	31.7292969236
31.3498214587	30.9532775735	31.7463653439
31.3687118797	30.9741637825	31.7632599768
31.3874153048	30.9948479546	31.779982655
31.4059335852	31.0153319785	31.7965351918
31.4242685535	31.0356177254	31.8129193816
31.4424220245	31.0557070492	31.8291369998
31.4603957947	31.0756017863	31.845189803
31.4781916429	31.0953037563	31.8610795296
31.4958113305	31.1148147619	31.8768078992
31.5132566013	31.1341365889	31.8923766136
31.5305291817	31.1532710068	31.9077873566
31.5476307813	31.1722197685	31.923041794
31.5645630925	31.1909846108	31.9381415742
31.5813277912	31.2095672544	31.953088328
31.5979265366	31.2279694039	31.9678836692
31.6143609713	31.2461927485	31.9825291942
31.6306327221	31.2642389614	31.9970264828
31.6467433991	31.2821097006	32.0113770976
31.6626945969	31.2998066087	32.0255825852
31.6784878942	31.3173313132	32.0396444753
31.6941248541	31.3346854265	32.0535642817
31.7096070241	31.3518705462	32.0673435019
31.7249359364	31.3688882552	32.0809836176
31.7401131082	31.3857401218	32.0944860946
31.7551400415	31.4024276998	32.1078523832
31.7700182236	31.4189525289	32.1210839184
31.784749127	31.4353161343	32.1341821196
31.7993342094	31.4515200276	32.1471483913
31.8137749145	31.4675657061	32.1599841229
31.8280726714	31.4834546538	32.1726906891
31.8422288952	31.4991883407	32.1852694496
31.8562449868	31.5147682236	32.19772175
31.8701223335	31.5301957457	32.2100489213
31.8838623087	31.5454723373	32.2222522801
31.8974662722	31.5605994152	32.2343331291
31.9109355703	31.5755783836	32.2462927571
31.9242715363	31.5904106336	32.2581324389
31.9374754898	31.6050975438	32.2698534357
31.9505487377	31.6196404801	32.2814569952
31.9634925738	31.634040796	32.2929443517
31.9763082792	31.6482998324	32.304316726
31.9889971223	31.6624189183	32.3155753262
32.0015603588	31.6763993705	32.3267213471
32.0139992321	31.6902424936	32.3377559706
32.0263149734	31.7039495806	32.3486803661
32.0385088014	31.7175219125	32.3594956902
32.0505819229	31.7309607589	32.370203087
32.062535533	31.7442673775	32.3808036885
32.0743708146	31.7574430149	32.3912986142
32.0860889389	31.7704889063	32.4016889716
32.0976910659	31.7834062755	32.4119758563
32.1091783437	31.7961963355	32.4221603519
32.1205519092	31.808860288	32.4322435304
32.131812888	31.821399324	32.4422264521
32.1429623947	31.8338146236	32.4521101659
32.1540015327	31.8461073564	32.4618957091
32.1649313946	31.858278681	32.4715841081
32.175753062	31.870329746	32.4811763779
32.186467606	31.8822616893	32.4906735226
32.1970760869	31.8940756387	32.5000765352
32.2075795548	31.9057727115	32.509386398
32.2179790491	31.9173540153	32.5186040829
32.228275599	31.9288206474	32.5277305507
32.2384702237	31.9401736953	32.5367667521
32.248563932	31.9514142367	32.5457136273
32.2585577229	31.9625433395	32.5545721063
32.2684525855	31.9735620621	32.563343109
32.2782494992	31.9844714532	32.5720275452
32.2879494334	31.9952725521	32.5806263147
32.2975533482	32.0059663888	32.5891403076
32.3070621941	32.016553984	32.5975704042
32.3164769121	32.027036349	32.6059174753
32.3257984341	32.0374144863	32.614182382
32.3350276826	32.0476893892	32.622365976
32.3441655709	32.057862042	32.6304690999
32.3532130036	32.0679334204	32.6384925868
32.3621708759	32.077904491	32.6464372608
32.3710400744	32.0877762118	32.6543039371
32.379821477	32.0975495323	32.6620934217
32.3885159526	32.1072253933	32.669806512
32.3971243619	32.1168047273	32.6774439965
32.4056475567	32.1262884583	32.6850066552
32.4140863807	32.1356775019	32.6924952595
32.4224416689	32.1449727656	32.6999105722
32.4307142483	32.1541751487	32.7072533479
32.4389049377	32.1632855425	32.7145243329
32.4470145476	32.17230483	32.7217242652
32.4550438807	32.1812338865	32.7288538748
32.4629937316	32.1900735794	32.7359138837
32.4708648871	32.1988247682	32.742905006
32.4786581263	32.2074883048	32.7498279477
32.4863742203	32.2160650332	32.7566834075
32.494013933	32.22455579	32.763472076
32.5015780203	32.2329614041	32.7701946364
32.5090672309	32.2412826972	32.7768517645
32.5164823059	32.2495204833	32.7834441286
32.5238239794	32.2576755692	32.7899723896
32.5310929777	32.2657487544	32.7964372011
32.5382900205	32.2737408312	32.8028392098
32.5454158199	32.2816525847	32.809179055
32.5524710811	32.2894847931	32.8154573692
32.5594565026	32.2972382273	32.8216747778
32.5663727754	32.3049136513	32.8278318996
32.5732205843	32.3125118224	32.8339293462
32.5800006069	32.3200334908	32.839967723
32.5867135142	32.3274794001	32.8459476283
32.5933599706	32.334850287	32.8518696542
32.5999406339	32.3421468817	32.8577343861
32.6064561553	32.3493699076	32.8635424031
32.6129071798	32.3565200816	32.869294278
32.6192943457	32.3635981143	32.8749905772
32.6256182853	32.3706047096	32.880631861
32.6318796243	32.377540565	32.8862186835
32.6380789824	32.3844063718	32.891751593
32.6442169733	32.391202815	32.8972311316
32.6502942043	32.3979305733	32.9026578354
32.656311277	32.4045903192	32.9080322348
32.6622687868	32.4111827191	32.9133548546
32.6681673234	32.4177084334	32.9186262135
32.6740074705	32.4241681163	32.9238468248
32.6797898062	32.4305624162	32.9290171962
32.6855149026	32.4368919754	32.9341378298
32.6911833264	32.4431574305	32.9392092224
32.6967956387	32.4493594121	32.9442318653
32.7023523948	32.4554985451	32.9492062445
32.7078541447	32.4615754487	32.9541328406
32.7133014329	32.4675907365	32.9590121294
32.7186947986	32.4735450161	32.9638445811
32.7240347754	32.4794388898	32.968630661
32.729321892	32.4852729544	32.9733708295
32.7345566715	32.491047801	32.9780655419
32.739739632	32.4967640154	32.9827152487
32.7448712866	32.5024221779	32.9873203953
32.749952143	32.5080228634	32.9918814226
32.7549827042	32.5135666417	32.9963987666
32.7599634679	32.519054077	33.0008728588
32.7648949272	32.5244857285	33.0053041259
32.7697775701	32.5298621501	33.0096929901
32.7746118798	32.5351838907	33.014039869
32.7793983349	32.5404514938	33.0183451759
32.7841374089	32.5456654982	33.0226093196
32.7888295709	32.5508264373	33.0268327045
32.7934752853	32.5559348399	33.0310157308
32.798075012	32.5609912296	33.0351587943
32.802629206	32.5659961252	33.0392622868
32.8071383182	32.5709500405	33.0433265958
32.8116027948	32.5758534847	33.0473521048
32.8160230776	32.5807069622	33.051339193
32.8203996042	32.5855109724	33.0552882359
32.8247328076	32.5902660103	33.0591996049
32.8290231168	32.5949725661	33.0630736675
32.8332709563	32.5996311253	33.0669107872
32.8374767465	32.6042421691	33.0707113239
32.8416409037	32.6088061738	33.0744756337
32.8457638401	32.6133236114	33.0782040687
32.8498459635	32.6177949494	33.0818969777
32.8538876782	32.6222206508	33.0855547055
32.857889384	32.6266011743	33.0891775936
32.861851477	32.6309369743	33.0927659797
32.8657743494	32.6352285005	33.0963201982
32.8696583893	32.6394761988	33.0998405797
32.8735039812	32.6436805106	33.1033274518
32.8773115057	32.647841873	33.1067811384
32.8810813396	32.6519607192	33.11020196
32.884813856	32.6560374779	33.1135902341
32.8885094243	32.660072574	33.1169462746
32.8921684103	32.6640664282	33.1202703924
32.8957911761	32.668019457	33.1235628951
32.8993780802	32.6719320733	33.1268240871
32.9029294776	32.6758046855	33.1300542696
32.9064457198	32.6796376986	33.133253741
32.9099271548	32.6834315132	33.1364227964
32.9133741272	32.6871865264	33.139561728
32.9167869781	32.6909031312	33.1426708249
32.9201660452	32.694581717	33.1457503734
32.9235116631	32.6982226694	33.1488006568
32.9268241627	32.70182637	33.1518219555
32.9301038721	32.705393197	33.1548145472
32.9333511156	32.7089235247	33.1577787065
32.9365662148	32.712417724	33.1607147055
32.9397494877	32.7158761619	33.1636228135
32.9429012496	32.7192992021	33.166503297
32.9460218122	32.7226872045	33.1693564198
32.9491114844	32.7260405256	33.1721824432
32.9521705721	32.7293595184	33.1749816257
32.9551993779	32.7326445325	33.1777542232
32.9581982016	32.7358959139	33.1805004893
32.9611673401	32.7391140053	33.1832206748
32.9641070871	32.7422991461	33.1859150281
32.9670177336	32.7454516722	33.1885837951
32.9698995677	32.7485719164	33.1912272191
32.9727528747	32.751660208	33.1938455413
32.9755779368	32.7547168732	33.1964390003
32.9783750336	32.7577422349	33.1990078324
32.9811444421	32.7607366129	33.2015522714
32.9838864363	32.7637003236	33.204072549
32.9866012875	32.7666336806	33.2065688945
32.9892892645	32.7695369941	33.209041535
32.9919506333	32.7724105714	33.2114906952
32.9945856573	32.7752547166	33.2139165979
32.9971945972	32.778069731	33.2163194634
32.9997777112	32.7808559126	33.2186995099
33.0023352551	32.7836135566	33.2210569537
33.004867482	32.7863429553	33.2233920086
33.0073746423	32.7890443981	33.2257048866
33.0098569844	32.7917181712	33.2279957976
33.0123147538	32.7943645583	33.2302649493
33.0147481938	32.7969838402	33.2325125475
33.0171575453	32.7995762947	33.2347387959
33.0195430466	32.8021421969	33.2369438963
33.0219049339	32.8046818193	33.2391280486
33.024243441	32.8071954313	33.2412914506
33.0265587992	32.8096833001	33.2434342983
33.0288512378	32.8121456897	33.2455567858
33.0311209835	32.8145828618	33.2476591052
33.0333682611	32.8169950753	33.2497414469
33.035593293	32.8193825866	33.2518039994
33.0377962993	32.8217456493	33.2538469493
33.0399774981	32.8240845146	33.2558704816
33.0421371053	32.8263994312	33.2578747793
33.0442753346	32.8286906453	33.2598600239
33.0463923976	32.8309584003	33.2618263948
33.0484885038	32.8332029376	33.26377407
33.0505638607	32.8354244959	33.2657032256
33.0526186738	32.8376233113	33.2676140362
33.0546531462	32.839799618	33.2695066745
33.0566674795	32.8419536473	33.2713813118
33.058661873	32.8440856284	33.2732381176
33.060636524	32.8461957883	33.2750772597
33.062591628	32.8482843514	33.2768989046
33.0645273784	32.85035154	33.2787032169
33.0664439669	32.8523975741	33.2804903598
33.0683415832	32.8544226714	33.2822604949
33.0702204149	32.8564270476	33.2840137823
33.0720806482	32.8584109158	33.2857503806
33.0739224671	32.8603744873	33.2874704468
33.0757460538	32.8623179711	33.2891741365
33.0775515889	32.8642415741	33.2908616038
33.0793392511	32.8661455009	33.2925330013
33.0811092172	32.8680299542	33.2941884803
33.0828616625	32.8698951347	33.2958281903
33.0845967604	32.8717412408	33.29745228
33.0863146826	32.8735684691	33.2990608961
33.0880155991	32.875377014	33.3006541842
33.0896996783	32.877167068	33.3022322885
33.0913670868	32.8789388216	33.3037953519
33.0930179897	32.8806924635	33.3053435159
33.0946525503	32.8824281801	33.3068769205
33.0962709304	32.8841461562	33.3083957047
33.0978732903	32.8858465747	33.3099000059
33.0994597884	32.8875296164	33.3113899604
33.1010305818	32.8891954605	33.3128657032
33.102585826	32.8908442841	33.314327368
33.1041256749	32.8924762627	33.3157750871
33.1056502808	32.8940915698	33.3172089918
33.1071597947	32.8956903773	33.3186292121
33.1086543659	32.8972728552	33.3200358767
33.1101341425	32.8988391718	33.3214291131
33.1115992707	32.9003894936	33.3228090478
33.1130498957	32.9019239856	33.3241758058
33.114486161	32.9034428108	33.3255295111
33.1159082087	32.9049461307	33.3268702867
33.1173161796	32.906434105	33.3281982542
33.118710213	32.907906892	33.3295135341
33.120090447	32.9093646481	33.3308162458
33.121457018	32.9108075282	33.3321065078
33.1228100614	32.9122356857	33.3333844371
33.124149711	32.9136492721	33.3346501499
33.1254760995	32.9150484377	33.3359037613
33.1267893581	32.9164333311	33.3371453851
33.1280896168	32.9178040992	33.3383751343
33.1293770042	32.9191608876	33.3395931208
33.1306516478	32.9205038404	33.3407994552
33.1319136738	32.9218331001	33.3419942475
33.133163207	32.9231488077	33.3431776062
33.1344003711	32.9244511029	33.3443496393
33.1356252885	32.9257401237	33.3455104533
33.1368380805	32.927016007	33.3466601541
33.1380388671	32.9282788879	33.3477988464
33.1392277672	32.9295289005	33.3489266339
33.1404048984	32.9307661773	33.3500436195
33.1415703771	32.9319908493	33.351149905
33.1427243189	32.9332030464	33.3522455913
33.1438668377	32.934402897	33.3533307785
33.1449980468	32.9355905282	33.3544055655
33.1461180582	32.9367660659	33.3554700504
33.1472269825	32.9379296344	33.3565243305
33.1483249296	32.9390813571	33.3575685021
33.1494120082	32.9402213558	33.3586026606
33.1504883258	32.9413497511	33.3596269004
33.151553989	32.9424666626	33.3606413153
33.1526091031	32.9435722083	33.361645998
33.1536537728	32.9446665051	33.3626410404
33.1546881013	32.9457496689	33.3636265336
33.155712191	32.9468218141	33.3646025678
33.1567261432	32.9478830541	33.3655692323
33.1577300584	32.948933501	33.3665266158
33.1587240358	32.9499732658	33.3674748058
33.1597081739	32.9510024584	33.3684138893
33.16068257	32.9520211875	33.3693439525
33.1616473206	32.9530295606	33.3702650805
33.1626025211	32.9540276843	33.371177358
33.1635482662	32.9550156638	33.3720808685
33.1644846493	32.9559936034	33.3729756952
33.1654117632	32.9569616063	33.37386192
33.1663296996	32.9579197747	33.3747396245
33.1672385494	32.9588682095	33.3756088893
33.1681384025	32.9598070107	33.3764697943
33.169029348	32.9607362774	33.3773224185
33.169911474	32.9616561074	33.3781668406
33.1707848679	32.9625665977	33.3790031381
33.1716496161	32.9634678442	33.379831388
33.1725058042	32.9643599418	33.3806516665
33.1733535168	32.9652429844	33.3814640493
33.174192838	32.9661170649	33.3822686111
33.1750238508	32.9669822755	33.3830654261
33.1758466374	32.967838707	33.3838545678
33.1766612792	32.9686864496	33.3846361089
33.177467857	32.9695255925	33.3854101215
33.1782664504	32.9703562238	33.386176677
33.1790571386	32.9711784309	33.3869358463
33.1798399998	32.9719923002	33.3876876993
33.1806151114	32.9727979172	33.3884323056
33.1813825503	32.9735953665	33.389169734
33.1821423922	32.9743847319	33.3899000526
33.1828947126	32.9751660963	33.3906233289
33.1836395857	32.9759395416	33.3913396298
33.1843770853	32.976705149	33.3920490217
33.1851072845	32.9774629989	33.3927515701
33.1858302554	32.9782131707	33.3934473401
33.1865460697	32.9789557431	33.3941363962
33.1872547981	32.979690794	33.3948188022
33.1879565109	32.9804184004	33.3954946214
33.1886512774	32.9811386385	33.3961639163
33.1893391664	32.9818515837	33.396826749
33.190020246	32.9825573109	33.3974831812
33.1906945837	32.9832558938	33.3981332736
33.1913622461	32.9839474056	33.3987770866
33.1920232993	32.9846319186	33.39941468
33.1926778087	32.9853095045	33.400046113
33.1933258392	32.9859802341	33.4006714443
33.1939674549	32.9866441777	33.4012907321
33.1946027192	32.9873014045	33.4019040339
33.1952316951	32.9879519834	33.4025114067
33.1958544447	32.9885959823	33.4031129071
33.1964710297	32.9892334684	33.4037085911
33.1970815112	32.9898645084	33.4042985141
33.1976859496	32.9904891681	33.404882731
33.1982844046	32.9911075129	33.4054612964
33.1988769355	32.9917196071	33.406034264
33.199463601	32.9923255147	33.4066016874
33.2000444591	32.9929252989	33.4071636194
33.2006195673	32.9935190222	33.4077201124
33.2011889825	32.9941067466	33.4082712185
33.2017527611	32.9946885333	33.408816989
