0.390576143839	-0.173352836469	0.954505124146
0.56539920907	0.012559220813	1.11823919733
0.736685343582	0.194261576777	1.27910911039
0.904506104745	0.371859415829	1.43715279366
1.06893160222	0.54545619789	1.59240700655
1.23003052724	0.715153592124	1.74490746236
1.38787018132	0.881051407884	1.89468895475
1.54251650435	1.04324752518	2.04178548353
1.69403410218	1.20183782689	2.18623037748
1.84248627358	1.35691613469	2.32805641247
1.98793503667	1.50857415067	2.46729592266
2.13044115488	1.65690140604	2.60398090371
2.27006416229	1.8019852182	2.73814310637
2.40686238852	1.94391065713	2.86981411992
2.5408929831	2.08276052155	2.99902544466
2.67221193934	2.21861532529	3.1258085534
2.80087411771	2.35155329357	3.25019494185
2.92693326879	2.4816503692	3.37221616838
3.05044205568	2.60898022789	3.49190388346
3.17145207605	2.73361430236	3.60928984974
3.29001388366	2.85562181406	3.72440595327
3.40617700951	2.975069812	3.83728420701
3.51998998248	3.09202321753	3.94795674743
3.63150034968	3.20654487423	4.05645582513
3.74075469624	3.31869560197	4.16281379051
3.84779866481	3.42853425435	4.26706307528
3.95267697464	3.53611777857	4.36923617071
4.05543344022	3.64150127706	4.46936560337
4.15611098961	3.74473807016	4.56748390905
4.25475168238	3.84587975926	4.6636236055
4.35139672718	3.94497628982	4.75781716453
4.44608649893	4.04207601393	4.85009698393
4.53886055571	4.13722575182	4.9404953596
4.62975765529	4.23047085228	5.0290444583
4.71881577131	4.32185525144	5.11577629117
4.80607210913	4.41142152996	5.20072268831
4.89156312142	4.49921096828	5.28391527456
4.97532452333	4.5852636	5.36538544666
5.05739130745	4.66961826314	5.44516435177
5.13779775844	4.75231264937	5.5232828675
5.21657746728	4.83338335114	5.59977158342
5.2937633454	4.91286590675	5.67466078406
5.36938763837	4.99079484331	5.74798043344
5.44348193938	5.06720371776	5.81976016099
5.51607720243	5.14212515587	5.89002924899
5.5872037553	5.21559088937	5.95881662124
5.65689131219	5.28763179122	6.02615083315
5.72516898611	5.35827790918	6.09206006304
5.7920653011	5.42755849761	6.1565721046
5.85760820411	5.49550204772	6.21971436051
5.92182507667	5.56213631628	6.28151383707
5.98474274636	5.62748835288	6.34199713984
6.04638749798	5.69158452576	6.4011904702
6.10678508455	5.75445054637	6.45911962274
6.16596073809	5.81611149274	6.51580998344
6.22393918011	5.87659183159	6.57128652863
6.28074463199	5.93591543939	6.62557382458
6.33640082505	5.99410562238	6.67869602772
6.39093101053	6.05118513561	6.73067688545
6.44435796922	6.10717620101	6.78153973743
6.49670402104	6.16210052469	6.83130751739
6.54799103435	6.21597931333	6.88000275538
6.59824043508	6.26883328983	6.92764758033
