25.5721710311	24.9793021174	26.1650399449
25.8309405134	25.2390175528	26.4228634741
26.0883582871	25.4973723302	26.679344244
26.3444314131	25.7543738172	26.934489009
26.5991669152	26.0100293378	27.1883044926
26.8525717806	26.2643461734	27.4407973878
27.1046529601	26.5173315626	27.6919743576
27.355417368	26.7689927019	27.9418420342
27.6048718828	27.0193367455	28.19040702
27.8530233466	27.2683708059	28.4376758873
28.0998785662	27.5161019539	28.6836551785
28.3454443125	27.762537219	28.928351406
28.5897273214	28.00768359	29.1717710528
28.8327342933	28.2515480145	29.413920572
29.0744718937	28.4941373999	29.6548063874
29.3149467532	28.7354586131	29.8944348933
29.5541654681	28.9755184813	30.1328124548
29.7921345997	29.2143237917	30.3699454078
30.0288606756	29.4518812922	30.605840059
30.2643501889	29.6881976915	30.8405026863
30.4986095989	29.9232796592	31.0739395385
30.7316453311	30.1571338263	31.306156836
30.9634637777	30.3897667853	31.5371607701
31.1940712972	30.6211850905	31.7669575038
31.4234742149	30.8513952584	31.9955531715
31.6516788233	31.0804037675	32.2229538792
31.8786913819	31.3082170592	32.4491657047
32.1045181174	31.5348415374	32.6741946975
32.3291652242	31.7602835693	32.8980468791
32.552638864	31.9845494851	33.120728243
32.7749451667	32.2076455788	33.3422447547
32.99609023	32.4295781079	33.5626023521
33.2160801197	32.6503532942	33.7818069451
33.4349208699	32.8699773236	33.9998644161
33.6526184833	33.0884563464	34.2167806202
33.8691789312	33.3057964778	34.4325613847
34.0846081538	33.5220037978	34.6472125097
34.29891206	33.7370843517	34.8607397683
34.5120965281	33.9510441501	35.0731489061
34.7241674055	34.1638891693	35.2844456418
34.9351305093	34.3756253515	35.4946356672
35.144991626	34.5862586049	35.7037246471
35.3537565119	34.7957948043	35.9117182196
35.5614308934	35.0042397906	36.1186219961
35.7680204667	35.2115993718	36.3244415615
35.9735308984	35.4178793228	36.529182474
36.1779678257	35.6230853857	36.7328502656
36.381336856	35.82722327	36.9354504419
36.5836435676	36.0302986528	37.1369884823
36.7848935096	36.2323171791	37.3374698401
36.9850922022	36.433284462	37.5368999424
37.1842451367	36.6332060828	37.7352841906
37.3823577757	36.8320875912	37.9326279602
37.5794355533	37.0299345057	38.1289366009
37.7754838752	37.2267523138	38.3242154366
37.9705081189	37.4225464718	38.518469766
38.1645136337	37.6173224054	38.7117048619
38.3575057411	37.81108551	38.9039259721
38.5494897347	38.0038411504	39.0951383189
38.7404708805	38.1955946615	39.2853470994
38.9304544169	38.3863513482	39.4745574857
39.1194455552	38.5761164856	39.6627746248
39.3074494791	38.7648953194	39.8500036389
39.4944713455	38.9526930659	40.0362496252
39.6805162843	39.1395149123	40.2215176564
39.8655893986	39.3253660168	40.4058127804
40.0496957647	39.5102515088	40.5891400206
40.2328404326	39.6941764892	40.7715043761
40.4150284258	39.8771460303	40.9529108213
40.5962647416	40.0591651765	41.1333643067
40.7765543512	40.2402389439	41.3128697585
40.9559021998	40.4203723208	41.4914320787
41.1343132067	40.5995702679	41.6690561456
41.3117922657	40.7778377182	41.8457468133
41.488344245	40.9551795775	42.0215089124
41.663973987	41.1316007245	42.1963472496
41.8386863094	41.3071060108	42.3702666081
42.0124860043	41.4817002612	42.5432717474
42.1853778389	41.6553882738	42.715367404
42.3573665556	41.8281748205	42.8865582906
42.5284568717	42.0000646464	43.056849097
42.6986534803	42.1710624709	43.2262444898
42.8679610498	42.3411729872	43.3947491123
43.036384224	42.5104008627	43.5623675852
43.2039276227	42.6787507392	43.7291045062
43.3705958415	42.8462272328	43.8949644503
43.5363934521	43.0128349346	44.0599519696
43.7013250021	43.1785784102	44.2240715939
43.8653950154	43.3434622003	44.3873278305
44.0286079924	43.5074908208	44.549725164
44.19096841	43.6706687628	44.7112680572
44.3524807214	43.8330004927	44.8719609502
44.513149357	43.9944904528	45.0318082613
44.6729787238	44.1551430608	45.1908143868
44.8319732056	44.3149627104	45.3489837008
44.9901371638	44.4739537716	45.5063205559
45.1474749364	44.6321205901	45.6628292827
45.3039908394	44.7894674883	45.8185141904
45.4596891656	44.9459987649	45.9733795664
45.614574186	45.1017186952	46.1274296767
45.7686501487	45.2566315314	46.2806687661
45.9219212801	45.4107415023	46.4331010579
46.0743917843	45.5640528141	46.5847307544
46.2260658433	45.7165696499	46.7355620367
46.3769476175	45.8682961702	46.8855990649
46.5270412456	46.0192365129	47.0348459783
46.6763508444	46.1693947937	47.1833068951
46.8248805094	46.3187751057	47.3309859132
46.9726343147	46.46738152	47.4778871095
47.1196163131	46.6152180857	47.6240145405
47.2658305361	46.76228883	47.7693722423
47.4112809944	46.9085977583	47.9139642304
47.5559716774	47.0541488544	48.0577945004
47.6999065541	47.1989460807	48.2008670274
47.8430895723	47.3429933781	48.3431857666
47.9855246596	47.4862946663	48.484754653
48.1272157229	47.6288538439	48.6255776019
48.2681666485	47.7706747884	48.7656585086
48.4083813027	47.9117613565	48.9050012488
48.5478635315	48.0521173844	49.0436096786
48.6866171607	48.1917466872	49.1814876343
48.8246459964	48.3306530598	49.3186389329
48.9619538244	48.4688402768	49.4550673721
49.0985444112	48.6063120923	49.5907767301
49.2344215032	48.7430722403	49.725770766
49.3695888275	48.879124435	49.8600532199
49.5040500915	49.0144723703	49.9936278128
49.6378089836	49.1491197207	50.1264982465
49.7708691726	49.2830701408	50.2586682044
49.9032343082	49.4163272656	50.3901413508
50.0349080212	49.5488947109	50.5209213315
50.1658939232	49.6807760728	50.6510117735
50.2961956071	49.8119749285	50.7804162857
50.4258166469	49.9424948358	50.9091384581
50.5547605982	50.0723393338	51.0371818626
50.6830309977	50.2015119425	51.1645500529
50.8106313638	50.3300161631	51.2912465645
50.9375651965	50.4578554782	51.4172749148
51.0638359774	50.5850333518	51.5426386031
51.1894471702	50.7115532295	51.667341111
51.3144022202	50.8374185384	51.7913859021
51.4387045549	50.9626326875	51.9147764223
51.5623575838	51.0871990674	52.0375161001
51.6853646985	51.2111210511	52.159608346
51.8077292732	51.3344019931	52.2810565532
51.9294546641	51.4570452305	52.4018640977
52.0505442101	51.5790540825	52.5220343378
52.1710012327	51.7004318506	52.6415706148
52.2908290358	51.8211818188	52.7604762529
52.4100309063	51.9413072536	52.8787545589
52.5286101137	52.0608114044	52.996408823
52.6465699107	52.1796975031	53.1134423183
52.7639135327	52.2979687645	53.2298583009
52.8806441985	52.4156283864	53.3456600105
52.9967651098	52.5326795497	53.4608506699
53.1122794518	52.6491254183	53.5754334854
53.227190393	52.7649691393	53.6894116466
53.3415010852	52.8802138435	53.8027883269
53.455214664	52.9948626446	53.9155666833
53.5683342484	53.1089186403	54.0277498565
53.6808629412	53.2223849115	54.1393409709
53.792803829	53.335264523	54.250343135
53.9041599822	53.4475605234	54.360759441
54.0149344554	53.5592759453	54.4705929655
54.1251302868	53.6704138049	54.5798467688
54.2347504992	53.7809771028	54.6885238957
54.3437980994	53.8909688236	54.7966273752
54.4522760784	54.0003919361	54.9041602206
54.5601874116	54.1092493937	55.0111254296
54.6675350592	54.2175441339	55.1175259845
54.7743219654	54.3252790787	55.2233648521
54.8805510594	54.4324571349	55.3286449839
54.986225255	54.5390811939	55.4333693162
55.0913474508	54.6451541317	55.5375407699
55.1959205301	54.7506788093	55.6411622509
55.2999473614	54.8556580727	55.7442366502
55.403430798	54.9600947525	55.8467668435
55.5063736785	55.063991665	55.948755692
55.6087788263	55.1673516111	56.0502060416
55.7106490506	55.2701773772	56.1511207239
55.8119871454	55.3724717352	56.2515025556
55.9127958904	55.4742374421	56.3513543388
56.0130780508	55.5754772405	56.450678861
56.1128363771	55.6761938588	56.5494788955
56.2120736058	55.7763900106	56.647757201
56.3107924587	55.8760683957	56.7455165218
56.4089956438	55.9752316994	56.8427595882
56.5066858545	56.073882593	56.9394891161
56.6038657706	56.1720237337	57.0357078075
56.7005380576	56.2696577649	57.1314183503
56.7967053671	56.3667873159	57.2266234182
56.8923703369	56.4634150024	57.3213256714
56.9875355911	56.5595434262	57.415527756
57.0822037399	56.6551751755	57.5092323044
57.1763773802	56.750312825	57.6024419353
57.2700590948	56.8449589358	57.6951592539
57.3632514536	56.9391160555	57.7873868516
57.4559570127	57.0327867186	57.8791273067
57.5481783148	57.1259734459	57.9703831838
57.6399178897	57.2186787454	58.0611570341
57.7311782537	57.3109051117	58.1514513957
57.8219619099	57.4026550264	58.2412687935
57.9122713485	57.493930958	58.330611739
58.0021090466	57.5847353624	58.4194827309
58.0914774685	57.6750706821	58.5078842548
58.1803790653	57.7649393473	58.5958187833
58.2688162756	57.8543437753	58.683288776
58.3567915253	57.9432863705	58.7702966801
58.4443072273	58.0317695251	58.8568449295
58.5313657822	58.1197956186	58.9429359458
58.617969578	58.2073670181	59.0285721378
58.70412099	58.2944860782	59.1137559019
58.7898223815	58.3811551412	59.1984896217
58.875076103	58.4673765374	59.2827756687
58.9598844932	58.5531525845	59.3666164018
59.0442498781	58.6384855885	59.4500141677
59.1281745719	58.723377843	59.5329713008
59.2116608766	58.8078316298	59.6154901234
59.2947110821	58.8918492188	59.6975729455
59.3773274665	58.9754328678	59.7792220652
59.4595122959	59.0585848231	59.8604397686
59.5412678244	59.1413073192	59.9412283297
59.6225962947	59.2236025787	60.0215900108
59.7034999376	59.3054728128	60.1015270623
59.783980972	59.3869202212	60.1810417229
59.8640416057	59.4679469919	60.2601362194
59.9436840345	59.5485553017	60.3388127673
60.022910443	59.6287473158	60.4170735702
60.1017230044	59.7085251884	60.4949208204
60.1801238804	59.7878910622	60.5723566986
60.2581152215	59.8668470688	60.6493833742
60.335699167	59.9453953287	60.7260030052
60.4128778448	60.0235379514	60.8022177383
60.4896533721	60.1012770352	60.8780297089
60.5660278546	60.1786146676	60.9534410415
60.6420033872	60.2555529253	61.0284538492
60.717582054	60.332093874	61.1030702341
60.792765928	60.4082395686	61.1772922874
60.8675570714	60.4839920536	61.2511220893
60.9419575357	60.5593533624	61.3245617091
61.0159693617	60.6343255181	61.3976132053
61.0895945794	60.7089105333	61.4702786255
61.1628352084	60.7831104099	61.5425600069
61.2356932575	60.8569271394	61.6144593756
61.3081707252	60.9303627031	61.6859787473
61.3802695995	61.0034190718	61.7571201273
61.4519918581	61.0760982061	61.8278855101
61.5233394682	61.1484020565	61.89827688
61.5943143869	61.2203325631	61.9682962107
61.6649185609	61.2918916562	62.0379454656
61.7351539268	61.3630812557	62.107226598
61.8050224112	61.4339032718	62.1761415507
61.8745259306	61.5043596046	62.2446922566
61.9436663912	61.5744521443	62.3128806381
62.0124456897	61.6441827715	62.3807086079
62.0808657125	61.7135533567	62.4481780684
62.1489283365	61.7825657608	62.5152909122
62.2166354284	61.851221835	62.5820490218
62.2839888455	61.919523421	62.6484542701
62.3509904353	61.9874723506	62.7145085199
62.4176420354	62.0550704465	62.7802136243
62.4839454742	62.1223195216	62.8455714267
62.5499025702	62.1892213794	62.910583761
62.6155151327	62.2557778142	62.9752524512
62.6807849613	62.3219906108	63.0395793119
62.7457138464	62.3878615448	63.1035661481
62.8103035689	62.4533923825	63.1672147553
62.8745559004	62.5185848811	63.2305269198
62.9384726034	62.5834407886	63.2935044183
63.0020554311	62.647961844	63.3561490182
63.0653061274	62.7121497771	63.4184624776
63.1282264273	62.776006309	63.4804465456
63.1908180566	62.8395331515	63.5421029617
63.2530827322	62.9027320077	63.6034334568
63.315022162	62.9656045719	63.6644397522
63.376638045	63.0281525295	63.7251235605
63.4379320711	63.0903775572	63.7854865851
63.4989059217	63.1522813228	63.8455305206
63.5595612692	63.2138654858	63.9052570526
63.6198997774	63.2751316968	63.964667858
63.6799231013	63.3360815979	64.0237646047
63.7396328873	63.3967168227	64.0825489518
63.7990307732	63.4570389963	64.14102255
63.8581183882	63.5170497352	64.1991870411
63.916897353	63.5767506479	64.2570440582
63.9753692801	63.6361433342	64.314595226
64.0335357731	63.6952293856	64.3718421605
64.0913984275	63.7540103857	64.4287864693
64.1489588305	63.8124879094	64.4854297516
64.2062185609	63.8706635237	64.5417735981
64.2631791893	63.9285387875	64.5978195912
64.3198422782	63.9861152515	64.6535693049
64.3762093816	64.0433944583	64.709024305
64.4322820458	64.1003779426	64.764186149
64.4880618088	64.1570672312	64.8190563864
64.5435502005	64.2134638428	64.8736365582
64.598748743	64.2695692883	64.9279281977
64.6536589503	64.3253850708	64.9819328298
64.7082823286	64.3809126856	65.0356519716
64.7626203762	64.4361536202	65.0890871322
64.8166745835	64.4911093544	65.1422398125
64.8704464332	64.5457813604	65.1951115059
64.9239374001	64.6001711025	65.2477036978
64.9771489516	64.6542800378	65.3000178655
65.0300825472	64.7081096154	65.352055479
65.0827396388	64.7616612774	65.4038180002
65.1351216707	64.814936458	65.4553068835
65.1872300799	64.8679365841	65.5065235756
65.2390662954	64.9206630752	65.5574695156
65.2906317393	64.9731173435	65.608146135
65.3419278258	65.0253007939	65.6585548577
65.392955962	65.0772148238	65.7086971003
65.4437175477	65.1288608235	65.7585742718
65.494213975	65.1802401763	65.8081877737
65.5444466291	65.2313542579	65.8575390004
65.5944168879	65.2822044372	65.9066293387
65.644126122	65.3327920759	65.9554601682
65.6935756949	65.3831185286	66.0040328612
65.742766963	65.433185143	66.0523487829
65.7917012754	65.4829932597	66.1004092912
65.8403799746	65.5325442124	66.1482157368
65.8888043956	65.5818393278	66.1957694635
65.9369758668	65.6308799259	66.2430718077
65.9848957095	65.6796673198	66.2901240992
66.0325652379	65.7282028156	66.3369276603
66.0799857598	65.776487713	66.3834838067
66.1271585758	65.8245233046	66.429793847
66.1740849798	65.8723108766	66.4758590831
66.220766259	65.9198517083	66.5216808098
66.2672036939	65.9671470725	66.5672603152
66.3133985581	66.0141982355	66.6125988806
66.3593521187	66.0610064568	66.6576977806
66.4050656363	66.1075729895	66.702558283
66.4505403647	66.1538990803	66.747181649
66.4957775512	66.1999859693	66.7915691331
66.5407784367	66.2458348902	66.8357219832
66.5855442556	66.2914470705	66.8796414407
66.6300762357	66.336823731	66.9233287403
66.6743755984	66.3819660865	66.9667851103
66.718443559	66.4268753453	67.0100117727
66.7622813261	66.4715527096	67.0530099426
66.8058901022	66.5159993753	67.0957808292
66.8492710835	66.560216532	67.138325635
66.8924254598	66.6042053633	67.1806455563
66.9353544149	66.6479670467	67.2227417831
66.9780591262	66.6915027534	67.2646154991
67.0205407652	66.7348136487	67.3062678817
67.062800497	66.7779008918	67.3477001021
67.1048394808	66.8207656361	67.3889133256
67.1466588698	66.8634090287	67.4299087109
67.1882598109	66.9058322109	67.4706874109
67.2296434453	66.9480363182	67.5112505725
67.2708109082	66.9900224801	67.5515993362
67.3117633286	67.0317918203	67.5917348368
67.3525018299	67.0733454567	67.6316582031
67.3930275295	67.1146845014	67.6713705577
67.4333415391	67.1558100607	67.7108730175
67.4734449643	67.1967232351	67.7501666935
67.5133389052	67.2374251198	67.7892526907
67.5530244561	67.2779168038	67.8281321085
67.5925027056	67.3181993708	67.8668060404
67.6317747363	67.3582738988	67.9052755739
67.6708416257	67.3981414602	67.9435417912
67.7097044452	67.437803122	67.9816057685
67.7483642609	67.4772599454	68.0194685763
67.7868221331	67.5165129864	68.0571312797
67.8250791167	67.5555632954	68.094594938
67.8631362611	67.5944119173	68.1318606049
67.9009946101	67.6330598917	68.1689293285
67.9386552022	67.6715082528	68.2058021517
67.9761190705	67.7097580294	68.2424801115
68.0133872424	67.7478102451	68.2789642396
68.0504607402	67.7856659181	68.3152555623
68.0873405809	67.8233260613	68.3513551005
68.124027776	67.8607916825	68.3872638695
68.1605233319	67.8980637842	68.4229828795
68.1968282495	67.9351433637	68.4585131352
68.2329435247	67.9720314131	68.4938556362
68.2688701481	68.0087289196	68.5290113766
68.3046091051	68.0452368649	68.5639813453
68.3401613761	68.0815562261	68.5987665262
68.3755279363	68.1176879748	68.6333678977
68.4107097556	68.1536330779	68.6677864332
68.4457077991	68.1893924972	68.702023101
68.4805230268	68.2249671894	68.7360788643
68.5151563936	68.2603581063	68.769954681
68.5496088496	68.295566195	68.8036515042
68.5838813397	68.3305923975	68.8371702818
68.6179748039	68.3654376509	68.8705119569
68.6518901775	68.4001028876	68.9036774674
68.6856283907	68.4345890351	68.9366677463
68.7191903689	68.468897016	68.9694837219
68.7525770328	68.5030277484	69.0021263172
68.785789298	68.5369821453	69.0345964508
68.8188280756	68.5707611153	69.0668950359
68.8516942718	68.6043655622	69.0990229815
68.8843887882	68.637796385	69.1309811913
68.9169125214	68.6710544783	69.1627705644
68.9492663636	68.7041407318	69.1943919953
68.9814512022	68.7370560308	69.2258463736
69.0134679201	68.7698012559	69.2571345842
69.0453173954	68.8023772833	69.2882575074
69.0770005017	68.8347849845	69.3192160189
69.1085181082	68.8670252266	69.3500109897
69.1398710792	68.8990988722	69.3806432862
69.1710602748	68.9310067794	69.4111137702
69.2020865505	68.962749802	69.441423299
69.2329507573	68.9943287892	69.4715727255
69.2636537418	69.0257445859	69.5015628978
69.2941963462	69.0569980326	69.5313946598
69.3245794082	69.0880899656	69.5610688508
69.3548037612	69.1190212167	69.5905863056
69.3848702342	69.1497926136	69.6199478549
69.414779652	69.1804049793	69.6491543246
69.4445328349	69.2108591331	69.6782065366
69.474130599	69.2411558898	69.7071053082
69.5035737562	69.2712960599	69.7358514526
69.5328631141	69.3012804498	69.7644457785
69.5619994761	69.3311098618	69.7928890904
69.5909836414	69.360785094	69.8211821887
69.6198164049	69.3903069404	69.8493258694
69.6484985576	69.4196761908	69.8773209244
69.6770308861	69.4488936311	69.9051681412
69.7054141732	69.477960043	69.9328683034
69.7336491973	69.5068762041	69.9604221905
69.7617367329	69.5356428882	69.9878305775
69.7896775504	69.5642608649	70.0150942358
69.8174724162	69.5927309	70.0422139323
69.8451220927	69.6210537553	70.0691904301
69.8726273383	69.6492301884	70.0960244883
69.8999889075	69.6772609534	70.1227168617
69.9272075508	69.7051468002	70.1492683014
69.9542840148	69.732888475	70.1756795545
69.9812190421	69.7604867201	70.201951364
70.0080133715	69.787942274	70.2280844691
70.0346677381	69.8152558712	70.2540796051
70.0611828729	69.8424282426	70.2799375032
70.0875595032	69.8694601153	70.3056588912
70.1137983525	69.8963522125	70.3312444925
70.1399001406	69.923105254	70.3566950271
70.1658655833	69.9497199555	70.382011211
70.1916953928	69.9761970293	70.4071937564
70.2173902778	70.0025371837	70.4322433719
70.2429509429	70.0287411237	70.4571607622
70.2683780893	70.0548095504	70.4819466283
70.2936724145	70.0807431615	70.5066016675
70.3188346122	70.1065426508	70.5311265735
70.3438653726	70.1322087088	70.5555220363
70.3687653822	70.1577420223	70.5797887422
70.3935353242	70.1831432746	70.6039273738
70.4181758779	70.2084131454	70.6279386103
70.4426877191	70.2335523111	70.6518231272
70.4670715203	70.2585614442	70.6755815964
70.4913279502	70.2834412142	70.6992146862
70.5154576742	70.3081922868	70.7227230616
70.5394613542	70.3328153245	70.7461073838
70.5633396485	70.3573109862	70.7693683107
70.5870932121	70.3816799275	70.7925064966
70.6107226965	70.4059228005	70.8155225925
70.63422875	70.4300402542	70.8384172458
70.6576120172	70.4540329339	70.8611911006
70.6808731396	70.4779014818	70.8838447974
70.7040127551	70.5016465368	70.9063789735
70.7270314985	70.5252687343	70.9287942628
70.7499300012	70.5487687066	70.9510912958
70.7727088913	70.5721470827	70.9732706998
70.7953687935	70.5954044884	70.9953330985
70.8179103294	70.6185415462	71.0172791125
70.8403341173	70.6415588753	71.0391093592
70.8626407723	70.664457092	71.0608244526
70.8848309062	70.687236809	71.0824250034
70.9069051277	70.7098986362	71.1039116193
70.9288640423	70.7324431802	71.1252849044
70.9507082523	70.7548710445	71.1465454601
70.9724383568	70.7771828295	71.1676938842
70.994054952	70.7993791325	71.1887307715
71.0155586307	70.8214605476	71.2096567138
71.0369499827	70.843427666	71.2304722994
71.0582295948	70.8652810757	71.2511781139
71.0793980508	70.8870213619	71.2717747396
71.1004559311	70.9086491066	71.2922627557
71.1214038135	70.9301648888	71.3126427383
71.1422422726	70.9515692846	71.3329152605
71.1629718798	70.972862867	71.3530808926
71.1835932038	70.9940462061	71.3731402015
71.2041068102	71.0151198692	71.3930937513
71.2245132618	71.0360844205	71.4129421031
71.2448131182	71.0569404213	71.432685815
71.2650069362	71.0776884302	71.4523254422
71.2850952698	71.0983290026	71.471861537
71.3050786699	71.1188626914	71.4912946485
71.3249576848	71.1392900462	71.5106253233
71.3447328596	71.1596116143	71.5298541048
71.3644047367	71.1798279397	71.5489815337
71.3839738558	71.1999395639	71.5680081477
71.4034407537	71.2199470256	71.5869344818
71.4228059642	71.2398508604	71.605761068
71.4420700186	71.2596516016	71.6244884357
71.4612334453	71.2793497794	71.6431171112
71.4802967699	71.2989459214	71.6616476184
71.4992605152	71.3184405525	71.680080478
71.5181252016	71.3378341948	71.6984162083
71.5368913463	71.3571273679	71.7166553247
71.5555594642	71.3763205886	71.7347983398
71.5741300673	71.3954143709	71.7528457636
71.5926036649	71.4144092263	71.7707981035
71.6109807639	71.4333056638	71.7886558639
71.6292618682	71.4521041895	71.8064195468
71.6474474793	71.4708053071	71.8240896514
71.665538096	71.4894095176	71.8416666744
71.6835342146	71.5079173194	71.8591511097
71.7014363286	71.5263292085	71.8765434488
71.7192449291	71.544645678	71.8938441802
71.7369605046	71.5628672189	71.9110537903
71.754583541	71.5809943194	71.9281727626
71.7721145217	71.5990274652	71.9452015782
71.7895539275	71.6169671396	71.9621407155
71.8069022369	71.6348138233	71.9789906505
71.8241599256	71.6525679946	71.9957518566
71.841327467	71.6702301292	72.0124248047
71.858405332	71.6878007007	72.0290099633
71.875393989	71.7052801798	72.0455077983
71.8922939041	71.7226690351	72.0619187732
71.9091055408	71.7399677326	72.078243349
71.9258293602	71.7571767362	72.0944819842
71.942465821	71.774296507	72.1106351351
71.9590153796	71.791327504	72.1267032553
71.9754784899	71.8082701837	72.1426867961
71.9918556035	71.8251250005	72.1585862066
72.0081471696	71.841892406	72.1744019332
72.024353635	71.85857285	72.1901344201
72.0404754443	71.8751667796	72.2057841091
72.0565130398	71.8916746398	72.2213514397
72.0724668612	71.9080968732	72.2368368492
72.0883373462	71.9244339202	72.2522407722
72.1041249301	71.9406862189	72.2675636414
72.119830046	71.9568542051	72.282805887
72.1354531247	71.9729383125	72.2979679369
72.1509945946	71.9889389724	72.3130502168
72.166454882	72.0048566139	72.3280531501
72.1818344111	72.0206916642	72.3429771581
72.1971336037	72.0364445478	72.3578226596
72.2123528794	72.0521156873	72.3725900714
72.2274926556	72.0677055032	72.387279808
72.2425533477	72.0832144137	72.4018922817
72.2575353688	72.0986428349	72.4164279027
72.2724391297	72.1139911807	72.4308870788
72.2872650394	72.1292598629	72.4452702159
72.3020135044	72.1444492913	72.4595777175
72.3166849293	72.1595598733	72.4738099853
72.3312797166	72.1745920146	72.4879674185
72.3457982665	72.1895461186	72.5020504144
72.3602409772	72.2044225865	72.516059368
72.3746082451	72.2192218176	72.5299946725
72.388900464	72.2339442092	72.5438567188
72.4031180261	72.2485901565	72.5576458957
72.4172613213	72.2631600526	72.5713625901
72.4313307376	72.2776542886	72.5850071866
72.4453266609	72.2920732537	72.5985800681
72.459249475	72.306417335	72.6120816151
72.473099562	72.3206869176	72.6255122063
72.4868773016	72.3348823847	72.6388722184
72.5005830717	72.3490041175	72.652162026
72.5142172484	72.3630524951	72.6653820018
72.5277802056	72.377027895	72.6785325163
72.5412723154	72.3909306923	72.6916139384
72.5546939477	72.4047612606	72.7046266348
72.5680454708	72.4185199714	72.7175709701
72.5813272508	72.4322071942	72.7304473074
72.5945396521	72.4458232967	72.7432560076
72.6076830371	72.4593686447	72.7559974295
72.6207577663	72.4728436023	72.7686719304
72.6337641984	72.4862485313	72.7812798654
72.64670269	72.4995837921	72.7938215878
72.6595735961	72.512849743	72.8062974491
72.6723772697	72.5260467405	72.8187077989
72.685114062	72.5391751393	72.8310529848
72.6977843225	72.5522352923	72.8433333527
72.7103883985	72.5652275504	72.8555492466
72.7229266358	72.578152263	72.8677010087
72.7353993785	72.5910097776	72.8797889793
