18.0000000001	17.9999580359	18.0000419642
17.9952773053	17.9562806767	18.034273934
17.9955986309	17.9566023739	18.034594888
17.9999999999	17.9999605695	18.0000394304
18.0038229194	17.9648272662	18.0428185727
18.0035629007	17.9645674911	18.0425583103
18.0	17.9999657935	18.0000342066
17.9969052263	17.9579102162	18.0359002363
17.9971156697	17.9581208223	18.0361105171
18.0	17.9999813377	18.0000186622
18.0025054352	17.9635108534	18.041500017
18.0023350975	17.9633406225	18.0413295726
18.0	18.0	18.0
17.9979715992	17.9589772951	18.0369659033
17.9981094828	17.9591152467	18.0371037189
18.0	18.0	18.0
18.0016422505	17.962648126	18.040636375
18.0015306344	17.9625365525	18.0405247163
18.0	18.0	18.0
17.9986703372	17.9596763286	18.0376643457
17.9987606901	17.9597667121	18.0377546682
18.0	18.0	18.0
18.0010766253	17.9620826983	18.0400705523
18.0010034865	17.9620095783	18.0399973948
18.0	18.0	18.0
17.9991282001	17.9601343229	18.0381220774
17.9991874012	17.9601935348	18.0381812676
18.0	18.0	18.0
18.0007060113	17.9617121598	18.0396998628
18.0006580963	17.9616642494	18.0396519433
18.0	17.9999743771	18.0000256229
17.9994281655	17.9604343266	18.0384220043
17.9994669401	17.9604731041	18.038460776
18.0	17.9999662389	18.0000337611
18.0004632609	17.9614694315	18.0394570902
18.0004318903	17.9614380658	18.0394257149
18.0	17.9999675081	18.0000324919
17.9996245713	17.9606307544	18.0386183882
17.9996499424	17.9606561293	18.0386437555
18.0	17.9999740334	18.0000259666
18.0003044052	17.9613105979	18.0392982125
18.0002838976	17.9612900915	18.0392777036
18.0	17.9999748035	18.0000251965
17.9997529895	17.9607591845	18.0387467945
17.9997695519	17.9607757479	18.0387633558
18.0	17.9999734822	18.0000265178
18.0002006747	17.961206871	18.0391944785
18.0001873161	17.9611935125	18.0391811198
18.0	17.9999742217	18.0000257783
17.9998366765	17.9608428741	18.0388304789
17.9998474295	17.9608536275	18.0388412315
18.0	17.9999772971	18.0000227028
18.0001332844	17.9611394829	18.0391270858
18.0001246556	17.9611308544	18.0391184569
18.0	17.999979289	18.000020711
17.9998907874	17.9608969843	18.0388845905
17.9998976783	17.9609038746	18.0388914819
18.0	17.9999796424	18.0000203575
18.0000900304	17.9610962221	18.0390838386
18.0000845689	17.9610907585	18.0390783793
18.0	17.9999781726	18.0000218274
17.9999251211	17.9609313035	18.0389189388
17.9999293977	17.9609355751	18.0389232203
18.0	17.9999711903	18.0000288097
18.0000630798	17.961069246	18.0390569135
18.0000597966	17.9610659583	18.0390536348
18.0	17.9999707137	18.0000292862
17.9999458952	17.9609520434	18.038939747
17.999948332	17.9609544728	18.0389421911
18.0	17.9999715999	18.0000284001
18.0000475522	17.9610536719	18.0390414325
18.0000458527	17.9610519588	18.0390397466
18.0	17.9999700954	18.0000299046
17.9999568715	17.9609629466	18.0389507964
17.9999579097	17.9609639659	18.0389518535
18.0	17.9999720358	18.0000279642
18.0000406358	17.961046647	18.0390346246
18.0000402123	17.9610461951	18.0390342296
18.0	17.9999808985	18.0000191015
17.9999600376	17.9609659519	18.0389541233
17.9999598653	17.9609657358	18.0389539948
18.0	18.0	18.0
18.0000410782	17.961046839	18.0390353174
18.0000418541	17.9610475458	18.0390361623
18.0	17.9999906121	18.0000093879
17.9999559667	17.9609614871	18.0389504464
17.9999545526	17.9609599683	18.0389491369
18.0	17.9999857189	18.0000142811
18.0000489599	17.9610541192	18.0390438007
18.0000510757	17.9610560766	18.0390460748
18.0	17.9999929379	18.000007062
17.999943921	17.9609485283	18.0389393137
17.9999410087	17.9609453734	18.0389366441
18.0	17.9999873719	18.0000126281
18.0000657095	17.96106947	18.0390619491
18.0000695489	17.9610729376	18.0390661601
18.0	17.9999770315	18.0000229685
17.9999217166	17.9609241848	18.0389192483
17.999916778	17.9609186798	18.0389148762
18.0	17.9999739437	18.0000260563
18.0000943649	17.9610948671	18.0390938627
18.0001006245	17.9611002651	18.039100984
18.0	17.9999766332	18.0000233668
17.9998853236	17.9608828309	18.0388878164
17.9998774615	17.9608736533	18.0388812697
18.0	17.9999809528	18.0000190472
18.0001401318	17.9611330663	18.0391471973
18.0001499508	17.9611408777	18.0391590239
18.0	17.9999837525	18.0000162475
17.9998281204	17.9608140751	18.0388421658
17.9998159006	17.960798792	18.0388330093
18.0	17.999982493	18.000017507
18.0002113574	17.9611866606	18.0392360542
18.0002265333	17.9611971619	18.0392559046
18.0	17.9999847057	18.0000152942
17.9997396364	17.9606986832	18.0387805896
17.9997208095	17.9606727195	18.0387688996
18.0	17.9999855709	18.0000144291
18.0003211505	17.9612553791	18.0393869219
18.0003445004	17.9612678319	18.0394211689
18.0	17.9999845775	18.0000154225
17.9996034506	17.96049978	18.0387071212
17.9995744771	17.9604541629	18.0386947913
18.0	17.9999854457	18.0000145543
18.0004901436	17.9613285732	18.039651714
18.0005261422	17.96133913	18.0397131543
18.0	17.9999863272	18.0000136728
17.9993934837	17.9601433814	18.038643586
17.9993486508	17.9600596228	18.0386376789
18.0	17.999984655	18.000015345
18.0007516225	17.9613659971	18.0401372479
18.000807672	17.9613623978	18.0402529461
18.0	17.9999800125	18.0000199875
17.9990666245	17.9594731742	18.0386600748
17.9989961334	17.9593110724	18.0386811944
18.0	17.9999803473	18.0000196527
18.0011626211	17.9612496052	18.0410756369
18.0012520833	17.9611978638	18.0413063029
18.0	17.9999855278	18.0000144722
17.9985451608	17.9581387043	18.0389516173
17.9984300598	17.9578047786	18.039055341
18.0	17.9999837812	18.0000162188
18.0018332746	17.9606600135	18.0430065358
18.0019844034	17.9604691976	18.0434996093
18.0	17.9999840065	18.0000159935
17.9976649888	17.9552883808	18.0400415968
17.9974605381	17.9545427094	18.0403783668
18.0	17.99998414	18.0000158601
18.0030234877	17.958729671	18.0473173045
18.0033123005	17.9581447354	18.0484798657
18.0	17.999986369	18.000013631
17.9959837589	17.9485627982	18.0434047196
17.9955498137	17.9466741206	18.0444255068
18.0	17.9999869639	18.0000130361
18.0055524323	17.9528395682	18.0582652964
18.0062636665	17.9510082261	18.0615191069
18.0	17.9999837971	18.0000162028
17.9918210762	17.9296125682	18.0540295843
17.990503293	17.9234902416	18.0575163443
18.0	17.9999818533	18.0000181468
18.0133580663	17.9323984101	18.0943177226
18.0162741605	17.9249802594	18.1075680616
18.0	17.9999808307	18.0000191692
17.9739951144	17.8494069262	18.0985833025
17.9654894548	17.8129717075	18.1180072022
18.0	17.9999808497	18.0000191504
18.0701957572	17.807354662	18.3330368525
18.1111581571	17.728961164	18.4933551503
