2.52561641183	1.29633812388	3.75489469978
2.60714635749	1.38151691641	3.83277579857
2.68841178267	1.46637884423	3.91044472111
2.76941354559	1.55092522699	3.98790186419
2.85015250168	1.63515738259	4.06514762077
2.93062950362	1.71907662716	4.14218238009
3.01084540131	1.80268427496	4.21900652767
3.09080104188	1.88598163833	4.29562044544
3.17049726973	1.96897002766	4.37202451181
3.24993492652	2.05165075128	4.44821910176
3.32911485116	2.13402511543	4.52420458689
3.40803787986	2.2160944242	4.59998133552
3.4867048461	2.29785997944	4.67554971277
3.56511658068	2.37932308069	4.75091008066
3.64327391167	2.46048502517	4.82606279817
3.72117766448	2.54134710765	4.90100822131
3.79882866184	2.62191062041	4.97574670326
3.87622772379	2.70217685318	5.0502785944
3.95337566773	2.78214709306	5.12460424241
4.03027330841	2.86182262445	5.19872399238
4.10692145792	2.94120472899	5.27263818685
4.18332092573	3.02029468549	5.34634716596
4.25947251866	3.09909376988	5.41985126745
4.33537704095	3.17760325508	5.49315082683
4.41103529421	3.255824411	5.56624617742
4.48644807744	3.33375850445	5.63913765042
4.56161618705	3.41140679906	5.71182557504
4.63654041689	3.4887705552	5.78431027858
4.71122155821	3.56585102997	5.85659208645
4.7856603997	3.64264947705	5.92867132235
4.85985772749	3.7191671467	6.00054830829
4.93381432517	3.79540528567	6.07222336467
5.00753097377	3.87136513713	6.14369681041
5.0810084518	3.9470479406	6.214968963
5.15424753523	4.02245493191	6.28604013855
5.22724899753	4.0975873431	6.35691065196
5.30001360965	4.17244640239	6.42758081691
5.37254214004	4.24703333409	6.49805094599
5.44483535466	4.32134935857	6.56832135074
5.51689401697	4.39539569216	6.63839234179
5.58871888798	4.4691735471	6.70826422886
5.66031072621	4.54268413153	6.77793732089
5.73167028773	4.61592864936	6.84741192609
5.80279832614	4.68890830025	6.91668835203
5.87369559262	4.76162427956	6.98576690568
5.94436283589	4.83407777827	7.05464789351
6.01480080226	4.90626998294	7.12333162157
6.0850102356	4.97820207568	7.19181839552
6.15499187738	5.04987523405	7.26010852071
6.22474646666	5.12129063104	7.32820230227
6.2942747401	5.19244943504	7.39610004516
6.36357743198	5.26335280974	7.46380205422
6.43265527418	5.33400191414	7.53130863423
6.50150899622	5.40439790244	7.59862009001
6.57013932526	5.47454192408	7.66573672643
6.63854698606	5.54443512362	7.73265884851
6.70673270109	5.61407864074	7.79938676143
6.77469719042	5.68347361021	7.86592077063
6.84244117182	5.7526211618	7.93226118184
6.90996536072	5.8215224203	7.99840830113
6.97727047021	5.89017850547	8.06436243496
7.04435721111	5.95859053196	8.13012389025
7.11122629189	6.02675960937	8.19569297441
7.17787841874	6.09468684211	8.26106999537
7.24431429557	6.16237332947	8.32625526166
7.31053462398	6.22982016551	8.39124908244
7.37654010331	6.29702843911	8.45605176751
7.44233143064	6.36399923387	8.5206636274
7.50790930076	6.43073362815	8.58508497338
7.57327440624	6.49723269499	8.64931611749
7.63842743738	6.56349750214	8.71335737261
7.70336908224	6.62952911203	8.77720905245
7.76810002666	6.6953285817	8.84087147161
7.83262095425	6.76089696287	8.90434494562
7.89693254639	6.82623530186	8.96762979093
7.96103548228	6.89134463958	9.03072632497
8.02493043888	6.95622601156	9.09363486619
8.08861809097	7.02088044789	9.15635573405
8.15209911115	7.08530897325	9.21888924905
8.21537416982	7.14951260687	9.28123573277
8.27844393522	7.21349236255	9.3433955079
8.34130907342	7.27724924862	9.40536889821
8.40397024831	7.34078426797	9.46715622865
8.46642812165	7.40409841803	9.52875782527
8.52868335304	7.46719269076	9.59017401532
8.59073659994	7.53006807267	9.65140512721
8.65258851769	7.59272554482	9.71245149056
8.71423975949	7.65516608277	9.7733134362
8.77569097642	7.71739065667	9.83399129617
8.83694281746	7.77940023118	9.89448540373
8.89799592947	7.84119576552	9.95479609341
8.95885095721	7.90277821349	10.0149237009
9.01950854338	7.96414852341	10.0748685633
9.07996932855	8.02530763821	10.1346310189
9.14023395125	8.08625649538	10.1942114071
9.2003030479	8.14699602699	10.2536100688
9.26017725289	8.20752715974	10.312827346
9.31985719854	8.26785081491	10.3718635822
9.3793435151	8.32796790843	10.4307191218
9.43863683081	8.38787935084	10.4893943108
9.49773777184	8.44758604736	10.5478894963
9.55664696235	8.50708889786	10.6062050269
9.61536502447	8.56638879688	10.6643412521
9.6738925783	8.62548663369	10.7222985229
9.73223024193	8.68438329226	10.7800771916
9.79037863146	8.74307965129	10.8376776116
9.84833836099	8.80157658423	10.8951001377
9.9061100426	8.85987495933	10.9523451259
9.96369428642	8.91797563959	11.0094129332
10.0210917006	8.97587948287	11.0663039183
10.0783028912	9.03358734182	11.1230184406
10.1353284626	9.09110006399	11.1795568611
10.1921690168	9.14841849177	11.2359195419
10.2488251543	9.20554346249	11.2921068462
10.3052974733	9.26247580837	11.3481191383
10.3615865703	9.3192163566	11.403956784
10.4176930396	9.37576592936	11.4596201499
10.4736174739	9.43212534379	11.515109604
10.5293604637	9.48829541209	11.5704255152
10.5849225976	9.5442769415	11.6255682538
10.6403044626	9.60007073433	11.6805381909
10.6955066434	9.655677588	11.7353356989
10.7505297231	9.71109829507	11.7899611511
10.8053742827	9.76633364325	11.8444149222
10.8600409014	9.82138441544	11.8986973874
10.9145301566	9.87625138974	11.9528089235
10.9688426237	9.93093533951	12.0067499079
11.0229788763	9.98543703337	12.0605207191
11.076939486	10.0397572353	12.1141217368
11.1307250228	10.0938967044	12.1675533413
11.1843360547	10.1478561954	12.220815914
11.2377731479	10.2016364584	12.2739098375
11.2910368667	10.2552382386	12.3268354948
11.3441277735	10.3086622769	12.3795932701
11.3970464292	10.3619093098	12.4321835485
11.4497933924	10.414980069	12.4846067159
11.5023692204	10.4678752819	12.5368631589
11.5547744683	10.5205956715	12.5889532651
11.6070096896	10.5731419563	12.6408774229
11.6590754359	10.6255148505	12.6926360213
