-5.06353174372	-6.35382432579	-3.77323916165
-3.27424454817	-3.97011493687	-2.57837415947
-1.42574157586	-1.67942271289	-1.17206043884
1.09719167085e-09	-1.91316165042e-05	1.91338108876e-05
0.6725762522	0.589373283665	0.755779220734
0.569455122382	0.511584988117	0.627325256647
-3.3881519812e-09	-1.916292534e-05	1.91561490361e-05
-0.535475379029	-0.569755366759	-0.501195391299
-0.591772266198	-0.620036675532	-0.563507856864
5.99919758315e-09	-1.91341645367e-05	1.91461629319e-05
1.06224366519	1.04118447224	1.08330285815
2.19241789092	2.17360382337	2.21123195848
2.99999999213	2.99998095219	3.00001903207
3.31201217617	3.29623406558	3.32779028676
3.2266144635	3.21188318678	3.24134574021
3.00000000849	2.99998097392	3.00001904307
2.86134449336	2.84812745726	2.87456152945
2.88619574251	2.8735315689	2.89885991611
2.99999999174	2.99998100583	3.00001897766
3.08152466533	3.06969272929	3.09335660137
3.07057444106	3.05905690005	3.08209198207
3.00000000743	2.99998106448	3.00001895037
2.94540334358	2.93437075271	2.95643593445
2.95138649469	2.94054097953	2.96223200984
2.99999999354	2.99998078705	3.00001920004
3.03924655272	3.02869402126	3.04979908418
3.03551735053	3.02507932982	3.04595537124
3.00000000541	2.99998066509	3.00001934572
2.97059464048	2.96033768655	2.98085159441
2.97312722777	2.96294162974	2.9833128258
2.9999999955	2.99998077484	3.00001921616
3.02259347056	3.01252139167	3.03266554944
3.0207727271	3.01074562012	3.03079983408
3.00000000365	2.9999808629	3.00001914441
2.98236689454	2.97241161177	2.99232217731
2.9837263157	2.97379958258	2.99365304882
2.999999997	2.99998114932	3.00001884469
3.01389782747	3.00401680424	3.02377885069
3.01285720118	3.00299438648	3.02272001589
3.00000000239	2.99998132385	3.00001868093
2.98897762945	2.97914401412	2.99881124477
2.98978735346	2.97996538556	2.99960932137
2.99999999804	2.9999814951	3.00001850099
3.00877668921	2.99897341878	3.01857995963
3.00813988349	2.99834407791	3.01793568908
3.00000000155	2.99998163226	3.00001837083
2.99299365869	2.98320984395	3.00277747343
2.99349794793	2.98371892306	3.0032769728
2.99999999873	2.99998138622	3.00001861123
3.00560221608	2.99583088839	3.01537354377
3.00520107691	2.99543282529	3.01496932853
3.00000000099	2.99998126884	3.00001873314
2.99551582348	2.98575251664	3.00527913032
2.99583583428	2.986074504	3.00559716456
2.99999999917	2.99998150394	3.00001849441
3.00359167683	2.9938335245	3.01334982916
3.00333591083	2.99357902898	3.01309279268
3.00000000063	2.99998169522	3.00001830604
2.99712194401	2.9873671048	3.00687678323
2.99732660821	2.9875725856	3.00708063082
2.99999999946	2.99998166955	3.00001832937
3.00230686231	2.99255415265	3.01205957197
3.00214296332	2.99239077867	3.01189514797
3.0000000004	2.99998157414	3.00001842666
2.99815063958	2.98839929919	3.00790197997
2.99828195825	2.98853095552	3.00803296098
2.99999999965	2.9999815879	3.0000184114
3.00148276121	2.99173230149	3.01123322093
3.00137751281	2.99162727026	3.01112775535
3.00000000025	2.9999816676	3.0000183329
2.99881107925	2.98906118589	3.00856097262
2.99889545039	2.98914569671	3.00864520406
2.99999999977	2.99998173955	3.00001825999
3.00095335612	2.99120382679	3.01070288544
3.00088571205	2.99113627244	3.01063515167
3.00000000016	2.99998146904	3.00001853127
2.99923551199	2.9894862162	3.00898480779
2.99928974984	2.98954051144	3.00903898824
2.99999999985	2.99998112725	3.00001887244
3.00061304827	2.9908639023	3.01036219424
3.00056955731	2.99082044831	3.01031866632
3.0000000001	2.99998078736	3.00001921283
2.99950838606	2.9897593366	3.00925743552
2.99954326079	2.98979423513	3.00929228645
2.99999999989	2.99998076752	3.00001923227
3.0003942368	2.99064524975	3.01014322386
3.00036627067	2.99061729906	3.01011524228
3.00000000006	2.99998096659	3.00001903353
2.99968385051	2.98993490396	3.00943279706
2.99970627696	2.98995734034	3.00945521358
2.99999999993	2.99998104159	3.00001895826
3.00025352989	2.99050460886	3.01000245091
3.00023554563	2.99048663068	3.00998446058
3.00000000003	2.99998060927	3.00001939079
2.99979668619	2.99004778096	3.00954559141
2.99981110824	2.99006220688	3.00956000959
2.99999999995	2.99998043121	3.00001956868
3.0001630441	2.99041414931	3.00991193888
3.00015147862	2.99040258654	3.00990037071
3.00000000001	2.99998047288	3.00001952715
2.99986924936	2.99012036154	3.00961813718
2.99987852408	2.99012963777	3.00962741039
2.99999999996	2.99998040599	3.00001959393
3.00010485342	2.9903559696	3.00985373724
3.00009741572	2.99034853286	3.00984629858
3.0	2.99998021546	3.00001978454
2.99991591436	2.99016703305	3.00966479567
2.99992187891	2.99017299828	3.00967075953
2.99999999997	2.99998008785	3.00001991208
3.00006743119	2.99031855164	3.00981631074
3.00006264801	2.99031376896	3.00981152707
3.0	2.99998020997	3.00001979002
2.99994592453	2.99019704655	3.00969480251
2.99994976033	2.99020088309	3.00969863757
2.99999999997	2.99998076398	3.00001923597
3.00004336499	2.99029448927	3.00979224072
3.00004028893	2.99029141388	3.00978916399
2.99999999999	2.99998158209	3.0000184179
2.99996522406	2.99021635007	3.00971409804
2.99996769085	2.99021881714	3.00971656457
2.99999999998	2.9999819007	3.00001809925
3.00002788803	2.99027901455	3.00977676151
3.00002590982	2.99027703626	3.00977478337
2.99999999999	2.99998171583	3.00001828415
2.99997763558	2.99022876186	3.0097265093
2.99997922197	2.9902303483	3.00972809565
2.99999999998	2.99998149563	3.00001850432
3.00001793479	2.99026906099	3.0097668086
3.0000166626	2.99026778876	3.00976553645
2.99999999999	2.99998144764	3.00001855234
2.99998561743	2.99023674351	3.00973449134
2.99998663764	2.99023776377	3.00973551152
2.99999999998	2.99998127276	3.0000187272
3.00001153386	2.99026265964	3.00976040809
3.00001071572	2.99026184128	3.00975959015
2.99999999999	2.99998099539	3.00001900458
2.99999075056	2.99024187571	3.00973962541
2.99999140666	2.9902425317	3.00974028162
2.99999999998	2.99998077384	3.00001922612
3.00000741743	2.99025854235	3.0097562925
3.00000689128	2.99025801618	3.00975576638
2.99999999999	2.99998076635	3.00001923362
2.99999405168	2.99024517671	3.00974292664
2.99999447361	2.99024559861	3.00974334862
2.99999999998	2.99998073092	3.00001926905
