361.623640437	360.615140595	362.632140279
361.746737988	360.738761992	362.754713985
361.86967073	360.862218635	362.877122825
361.992438883	360.985510744	362.999367022
362.115042668	361.108638539	363.121446796
362.237482304	361.231602238	363.24336237
362.359758012	361.35440206	363.365113963
362.48187001	361.477038224	363.486701797
362.603818519	361.599510948	363.608126091
362.725603757	361.721820449	363.729387065
362.847225943	361.843966946	363.85048494
362.968685294	361.965950655	363.971419934
363.089982029	362.087771793	364.092192266
363.211116367	362.209430577	364.212802156
363.332088523	362.330927224	364.333249821
363.452898715	362.45226195	364.45353548
363.57354716	362.57343497	364.57365935
363.694034075	362.6944465	364.69362165
363.814359676	362.815296755	364.813422597
363.934524179	362.935985951	364.933062407
364.054527799	363.056514301	365.052541297
364.174370752	363.17688202	365.171859484
364.294053253	363.297089323	365.291017184
364.413575518	363.417136422	365.410014613
364.532937759	363.537023533	365.528851986
364.652140192	363.656750867	365.647529518
364.771183031	363.776318637	365.766047425
364.890066489	363.895727058	365.88440592
365.00879078	364.01497634	366.00260522
365.127356116	364.134066696	366.120645537
365.245762711	364.252998338	366.238527085
365.364010778	364.371771477	366.356250079
365.482100527	364.490386324	366.47381473
365.600032172	364.608843091	366.591221253
365.717805924	364.727141988	366.70846986
365.835421994	364.845283225	366.825560763
365.952880594	364.963267013	366.942494174
366.070181934	365.081093562	367.059270306
366.187326225	365.198763081	367.17588937
366.304313677	365.316275779	367.292351576
366.421144501	365.433631865	367.408657136
366.537818905	365.550831548	367.524806262
366.654337099	365.667875037	367.640799162
366.770699293	365.784762539	367.756636047
366.886905695	365.901494263	367.872317128
367.002956514	366.018070415	367.987842613
367.118851958	366.134491205	368.103212712
367.234592236	366.250756837	368.218427634
367.350177554	366.36686752	368.333487588
367.46560812	366.482823459	368.448392782
367.580884143	366.598624862	368.563143424
367.696005827	366.714271933	368.677739722
367.810973381	366.829764879	368.792181884
367.92578701	366.945103904	368.906470116
368.040446921	367.060289215	369.020604628
368.15495332	367.175321016	369.134585623
368.269306411	367.290199511	369.248413311
368.3835064	367.404924904	369.362087896
368.497553492	367.519497401	369.475609584
368.611447893	367.633917203	369.588978582
368.725189805	367.748184516	369.702195094
368.838779434	367.862299542	369.815259326
368.952216984	367.976262484	369.928171483
369.065502657	368.090073545	370.040931769
369.178636657	368.203732927	370.153540388
369.291619188	368.317240832	370.265997545
369.404450452	368.430597462	370.378303442
369.517130652	368.543803019	370.490458285
369.629659989	368.656857704	370.602462275
369.742038667	368.769761718	370.714315616
369.854266886	368.882515261	370.826018511
369.966344848	368.995118535	370.937571161
370.078272754	369.10757174	371.048973769
370.190050806	369.219875075	371.160226537
370.301679203	369.33202874	371.271329666
370.413158147	369.444032935	371.382283358
370.524487836	369.555887858	371.493087814
370.635668472	369.66759371	371.603743234
370.746700253	369.779150687	371.714249819
370.857583379	369.890558989	371.824607769
370.968318049	370.001818814	371.934817284
371.078904462	370.11293036	372.044878564
371.189342816	370.223893824	372.154791808
371.299633309	370.334709403	372.264557215
371.40977614	370.445377295	372.374174985
371.519771505	370.555897696	372.483645315
371.629619604	370.666270803	372.592968405
371.739320632	370.776496812	372.702144452
371.848874786	370.886575919	372.811173653
371.958282264	370.99650832	372.920056208
372.067543261	371.10629421	373.028792313
372.176657975	371.215933785	373.137382164
372.285626599	371.325427239	373.245825959
372.394449331	371.434774768	373.354123894
372.503126365	371.543976564	373.462276166
372.611657897	371.653032824	373.57028297
372.720044121	371.76194374	373.678144502
372.828285233	371.870709507	373.785860958
372.936381425	371.979330317	373.893432533
373.044332892	372.087806364	374.000859421
373.152139829	372.196137841	374.108141817
373.259802428	372.30432494	374.215279916
373.367320883	372.412367853	374.322273912
373.474695386	372.520266774	374.429123999
373.581926131	372.628021892	374.53583037
373.68901331	372.735633401	374.642393219
373.795957115	372.843101492	374.748812738
373.902757738	372.950426355	374.855089121
374.009415371	373.057608182	374.96122256
374.115930205	373.164647162	375.067213248
374.222302432	373.271543487	375.173061376
374.328532242	373.378297346	375.278767137
374.434619826	373.48490893	375.384330722
374.540565374	373.591378426	375.489752322
374.646369077	373.697706026	375.595032128
374.752031125	373.803891918	375.700170331
374.857551706	373.909936291	375.805167122
374.962931012	374.015839333	375.91002269
375.06816923	374.121601233	376.014737226
375.173266549	374.227222178	376.11931092
375.278223159	374.332702357	376.223743961
375.383039248	374.438041957	376.328036539
375.487715003	374.543241165	376.432188841
375.592250613	374.648300168	376.536201058
375.696646265	374.753219154	376.640073377
375.800902147	374.857998308	376.743805987
375.905018446	374.962637817	376.847399076
376.008995349	375.067137866	376.950852831
376.112833042	375.171498643	377.054167441
376.216531711	375.275720332	377.157343091
376.320091544	375.379803118	377.26037997
376.423512725	375.483747187	377.363278263
376.526795441	375.587552723	377.466038158
376.629939876	375.691219911	377.568659841
376.732946216	375.794748935	377.671143497
376.835814646	375.89813998	377.773489312
376.938545351	376.001393229	377.875697472
377.041138514	376.104508865	377.977768163
377.14359432	376.207487072	378.079701568
377.245912953	376.310328033	378.181497873
377.348094597	376.413031931	378.283157262
377.450139434	376.515598949	378.384679919
377.552047649	376.618029268	378.486066029
377.653819423	376.720323071	378.587315775
377.75545494	376.82248054	378.68842934
377.856954383	376.924501857	378.789406909
377.958317932	377.026387202	378.890248663
378.059545771	377.128136756	378.990954786
378.160638081	377.229750702	379.09152546
378.261595043	377.331229218	379.191960868
378.362416839	377.432572487	379.292261191
378.463103649	377.533780687	379.392426611
378.563655655	377.634854	379.49245731
378.664073036	377.735792604	379.592353469
378.764355974	377.836596678	379.692115269
378.864504647	377.937266403	379.791742891
378.964519236	378.037801957	379.891236516
379.064399921	378.138203519	379.990596323
379.16414688	378.238471267	380.089822493
379.263760292	378.338605379	380.188915205
379.363240337	378.438606035	380.28787464
379.462587193	378.53847341	380.386700977
379.561801039	378.638207683	380.485394394
379.660882051	378.737809032	380.583955071
379.759830409	378.837277633	380.682383186
379.85864629	378.936613662	380.780678918
379.957329871	379.035817297	380.878842444
380.055881329	379.134888715	380.976873943
380.154300841	379.23382809	381.074773593
380.252588584	379.332635599	381.17254157
380.350744735	379.431311418	381.270178052
380.448769469	379.529855721	381.367683216
380.546662962	379.628268685	381.465057239
380.644425391	379.726550484	381.562300297
380.74205693	379.824701293	381.659412567
380.839557755	379.922721286	381.756394223
380.936928041	380.020610638	381.853245444
381.034167962	380.118369522	381.949966402
381.131277694	380.215998112	382.046557275
381.22825741	380.313496582	382.143018237
381.325107284	380.410865105	382.239349463
381.421827491	380.508103855	382.335551127
381.518418204	380.605213003	382.431623404
381.614879596	380.702192724	382.527566469
381.711211841	380.799043188	382.623380494
381.807415111	380.895764569	382.719065654
381.903489579	380.992357037	382.814622121
381.999435418	381.088820766	382.91005007
382.095252799	381.185155926	383.005349673
382.190941896	381.281362688	383.100521104
382.286502878	381.377441224	383.195564533
382.381935919	381.473391704	383.290480134
382.477241189	381.569214299	383.385268079
382.57241886	381.66490918	383.479928539
382.667469101	381.760476515	383.574461687
382.762392084	381.855916476	383.668867693
382.85718798	381.951229232	383.763146728
382.951856958	382.046414952	383.857298964
383.046399188	382.141473805	383.951324571
383.14081484	382.236405961	384.04522372
383.235104084	382.331211588	384.13899658
383.329267088	382.425890855	384.232643322
383.423304022	382.520443929	384.326164115
383.517215055	382.61487098	384.41955913
383.611000354	382.709172174	384.512828534
383.704660089	382.80334768	384.605972498
383.798194428	382.897397665	384.69899119
383.891603537	382.991322295	384.791884779
383.984887586	383.085121739	384.884653433
384.078046741	383.178796163	384.97729732
384.17108117	383.272345732	385.069816609
384.26399104	383.365770614	385.162211466
384.356776517	383.459070975	385.25448206
384.449437768	383.55224698	385.346628557
384.54197496	383.645298795	385.438651125
384.634388258	383.738226585	385.53054993
384.726677828	383.831030516	385.62232514
384.818843836	383.923710752	385.713976919
384.910886447	384.016267459	385.805505436
385.002805828	384.1087008	385.896910855
385.094602141	384.201010941	385.988193342
385.186275553	384.293198044	386.079353062
385.277826228	384.385262275	386.170390181
385.36925433	384.477203796	386.261304865
385.460560023	384.569022771	386.352097276
385.551743472	384.660719363	386.442767582
385.64280484	384.752293735	386.533315944
385.733744289	384.84374605	386.623742529
385.824561985	384.935076471	386.714047499
385.915258089	385.02628516	386.804231018
386.005832764	385.117372278	386.89429325
386.096286173	385.208337988	386.984234358
386.186618479	385.299182452	387.074054505
386.276829843	385.389905831	387.163753855
386.366920427	385.480508286	387.253332568
386.456890393	385.570989978	387.342790809
386.546739903	385.661351068	387.432128739
386.636469118	385.751591717	387.521346519
386.726078199	385.841712085	387.610444313
386.815567306	385.931712332	387.69942228
386.904936601	386.021592618	387.788280583
386.994186243	386.111353103	387.877019383
387.083316394	386.200993947	387.96563884
387.172327212	386.290515308	388.054139116
387.261218858	386.379917346	388.14252037
387.349991491	386.46920022	388.230782762
387.438645271	386.558364089	388.318926454
387.527180357	386.64740911	388.406951603
387.615596907	386.736335443	388.494858371
387.703895081	386.825143245	388.582646917
387.792075036	386.913832673	388.670317399
387.880136932	387.002403887	388.757869977
387.968080925	387.090857043	388.845304808
388.055907175	387.179192298	388.932622053
388.143615839	387.267409809	389.019821868
388.231207073	387.355509733	389.106904413
388.318681036	387.443492227	389.193869845
388.406037884	387.531357448	389.280718321
388.493277775	387.61910555	389.367449999
388.580400864	387.70673669	389.454065037
388.667407308	387.794251025	389.540563591
388.754297263	387.881648709	389.626945818
388.841070886	387.968929897	389.713211874
388.927728331	388.056094746	389.799361917
389.014269755	388.143143409	389.885396102
389.100695313	388.230076042	389.971314585
389.18700516	388.316892799	390.057117522
389.273199451	388.403593834	390.142805069
389.359278341	388.490179301	390.22837738
389.445241983	388.576649355	390.313834612
389.531090533	388.663004149	390.399176918
389.616824145	388.749243836	390.484404454
389.702442972	388.83536857	390.569517374
389.787947168	388.921378504	390.654515832
389.873336887	389.00727379	390.739399983
389.958612281	389.093054581	390.824169981
390.043773504	389.178721031	390.908825978
390.128820709	389.26427329	390.993368129
390.213754049	389.349711511	391.077796586
390.298573675	389.435035846	391.162111504
390.38327974	389.520246447	391.246313034
390.467872397	389.605343464	391.33040133
390.552351796	389.69032705	391.414376543
390.63671809	389.775197355	391.498238826
390.720971431	389.85995453	391.581988332
390.805111968	389.944598725	391.665625211
390.889139854	390.029130092	391.749149615
390.973055238	390.11354878	391.832561697
391.056858273	390.197854939	391.915861607
391.140549108	390.28204872	391.999049496
391.224127893	390.366130271	392.082125515
391.307594778	390.450099742	392.165089814
391.390949914	390.533957283	392.247942544
391.474193449	390.617703043	392.330683856
391.557325534	390.70133717	392.413313899
391.640346317	390.784859812	392.495832822
391.723255948	390.868271119	392.578240776
391.806054575	390.951571239	392.660537911
391.888742347	391.03476032	392.742724374
391.971319412	391.117838508	392.824800315
392.053785919	391.200805954	392.906765884
392.136142015	391.283662802	392.988621228
392.218387849	391.366409202	393.070366496
392.300523567	391.449045299	393.152001836
392.382549319	391.531571241	393.233527396
392.464465249	391.613987175	393.314943324
392.546271507	391.696293246	393.396249768
392.627968238	391.778489602	393.477446875
392.709555589	391.860576387	393.558534791
392.791033707	391.942553749	393.639513665
392.872402738	392.024421833	393.720383643
392.953662828	392.106180784	393.801144872
393.034814122	392.187830748	393.881797497
393.115856767	392.269371869	393.962341666
393.196790908	392.350804293	394.042777524
393.27761669	392.432128164	394.123105217
393.358334259	392.513343627	394.203324891
393.438943758	392.594450826	394.28343669
393.519445333	392.675449905	394.363440761
393.599839129	392.756341009	394.443337249
393.680125289	392.83712428	394.523126298
393.760303958	392.917799864	394.602808052
393.84037528	392.998367902	394.682382658
393.920339398	393.078828538	394.761850257
394.000196455	393.159181915	394.841210996
394.079946597	393.239428176	394.920465017
394.159589964	393.319567464	394.999612464
394.239126701	393.399599921	395.078653481
394.31855695	393.479525689	395.157588211
394.397880853	393.55934491	395.236416797
394.477098554	393.639057725	395.315139382
394.556210194	393.718664278	395.393756109
394.635215915	393.798164709	395.472267121
394.714115859	393.877559159	395.550672559
394.792910168	393.95684777	395.628972566
394.871598983	394.036030682	395.707167283
394.950182445	394.115108037	395.785256853
395.028660696	394.194079974	395.863241418
395.107033876	394.272946634	395.941121117
395.185302125	394.351708157	396.018896094
395.263465586	394.430364683	396.096566488
395.341524397	394.508916352	396.174132441
395.419478698	394.587363304	396.251594092
395.497328631	394.665705678	396.328951584
395.575074334	394.743943613	396.406205055
395.652715947	394.822077248	396.483354646
395.730253609	394.900106722	396.560400497
395.80768746	394.978032174	396.637342747
395.885017639	395.055853741	396.714181536
395.962244284	395.133571564	396.790917003
396.039367533	395.211185779	396.867549288
396.116387527	395.288696524	396.944078529
396.193304402	395.366103938	397.020504865
396.270118296	395.443408157	397.096828435
396.346829348	395.52060932	397.173049377
396.423437696	395.597707563	397.249167828
396.499943476	395.674703023	397.325183928
396.576346826	395.751595838	397.401097814
396.652647884	395.828386144	397.476909624
396.728846786	395.905074076	397.552619495
396.804943668	395.981659773	397.628227564
396.880938669	396.058143369	397.703733968
396.956831923	396.134525001	397.779138845
397.032623567	396.210804804	397.854442331
397.108313738	396.286982914	397.929644562
397.183902571	396.363059466	398.004745675
397.259390201	396.439034596	398.079745806
397.334776765	396.514908438	398.154645092
397.410062397	396.590681127	398.229443667
397.485247233	396.666352799	398.304141667
397.560331408	396.741923587	398.378739228
397.635315056	396.817393625	398.453236486
397.710198312	396.892763049	398.527633575
397.78498131	396.968031991	398.601930629
397.859664185	397.043200586	398.676127785
397.934247071	397.118268967	398.750225175
398.008730101	397.193237267	398.824222936
398.08311341	397.26810562	398.8981212
398.15739713	397.342874159	398.971920101
398.231581396	397.417543017	399.045619775
398.30566634	397.492112326	399.119220353
398.379652095	397.566582219	399.192721971
398.453538794	397.640952828	399.26612476
398.52732657	397.715224285	399.339428854
398.601015554	397.789396723	399.412634386
398.674605881	397.863470273	399.485741488
398.74809768	397.937445067	399.558750294
398.821491085	398.011321236	399.631660935
398.894786227	398.085098911	399.704473544
398.967983238	398.158778224	399.777188252
399.041082249	398.232359306	399.849805192
399.114083391	398.305842287	399.922324495
399.186986796	398.379227298	399.994746293
399.259792593	398.452514469	400.067070717
399.332500915	398.525703931	400.139297898
399.40511189	398.598795814	400.211427967
399.477625651	398.671790247	400.283461055
399.550042326	398.74468736	400.355397292
399.622362046	398.817487283	400.427236809
399.69458494	398.890190145	400.498979736
399.766711139	398.962796075	400.570626204
399.838740772	399.035305203	400.642176341
399.910673967	399.107717657	400.713630278
399.982510855	399.180033565	400.784988145
400.054251564	399.252253058	400.85625007
400.125896222	399.324376262	400.927416183
400.197444959	399.396403305	400.998486614
400.268897903	399.468334317	401.06946149
400.340255182	399.540169424	401.14034094
400.411516924	399.611908755	401.211125093
400.482683258	399.683552437	401.281814078
400.55375431	399.755100597	401.352408022
400.624730208	399.826553362	401.422907054
400.69561108	399.897910859	401.493311301
400.766397053	399.969173216	401.563620891
400.837088255	400.040340558	401.633835951
400.907684811	400.111413013	401.703956609
400.978186849	400.182390706	401.773982992
401.048594495	400.253273763	401.843915227
401.118907876	400.324062311	401.91375344
401.189127117	400.394756476	401.983497759
401.259252346	400.465356383	402.053148309
401.329283687	400.535862157	402.122705217
401.399221266	400.606273924	402.192168609
401.46906521	400.676591808	402.261538611
401.538815643	400.746815936	402.330815349
401.60847269	400.816946431	402.399998949
401.678036477	400.886983419	402.469089535
401.747507128	400.956927023	402.538087233
401.816884768	401.026777369	402.606992168
401.886169522	401.096534579	402.675804466
401.955361514	401.166198779	402.74452425
402.024460868	401.235770091	402.813151646
402.093467709	401.30524864	402.881686777
402.162382159	401.374634549	402.950129769
402.231204343	401.443927942	403.018480745
402.299934385	401.513128941	403.086739829
402.368572407	401.582237669	403.154907145
402.437118533	401.651254249	403.222982816
402.505572886	401.720178805	403.290966966
402.573935588	401.789011458	403.358859719
402.642206763	401.85775233	403.426661196
402.710386533	401.926401544	403.494371522
402.778475021	401.994959223	403.561990819
402.846472348	402.063425486	403.62951921
402.914378637	402.131800458	403.696956816
402.982194009	402.200084258	403.76430376
403.049918587	402.268277008	403.831560165
403.117552491	402.33637883	403.898726153
403.185095844	402.404389844	403.965801844
403.252548766	402.472310171	404.032787361
403.319911378	402.540139932	404.099682825
403.387183803	402.607879248	404.166488357
403.454366159	402.675528239	404.233204079
403.521458568	402.743087024	404.299830111
403.58846115	402.810555725	404.366366575
403.655374026	402.877934461	404.432813591
403.722197315	402.945223352	404.499171278
403.788931138	403.012422517	404.565439759
403.855575614	403.079532076	404.631619152
403.922130863	403.146552148	404.697709579
403.988597005	403.213482852	404.763711157
404.054974158	403.280324307	404.829624009
404.121262442	403.347076632	404.895448251
404.187461975	403.413739945	404.961184005
404.253572878	403.480314366	405.02683139
404.319595268	403.546800012	405.092390524
404.385529263	403.613197001	405.157861525
404.451374983	403.679505451	405.223244514
404.517132545	403.745725481	405.288539608
404.582802067	403.811857208	405.353746926
404.648383668	403.877900749	405.418866586
404.713877464	403.943856222	405.483898707
404.779283574	404.009723744	405.548843405
404.844602115	404.075503432	405.613700799
404.909833205	404.141195403	405.678471006
404.974976959	404.206799774	405.743154144
405.040033496	404.272316661	405.80775033
405.105002931	404.337746181	405.872259681
405.169885382	404.40308845	405.936682314
405.234680965	404.468343584	406.001018347
405.299389797	404.533511699	406.065267894
405.364011992	404.598592911	406.129431074
405.428547669	404.663587335	406.193508002
405.492996941	404.728495088	406.257498795
405.557359926	404.793316284	406.321403568
405.621636738	404.858051038	406.385222438
405.685827493	404.922699466	406.44895552
405.749932306	404.987261683	406.512602929
405.813951292	405.051737803	406.576164781
405.877884566	405.116127941	406.639641192
405.941732244	405.180432211	406.703032276
406.005494438	405.244650728	406.766338148
406.069171264	405.308783605	406.829558924
406.132762837	405.372830957	406.892694717
406.19626927	405.436792898	406.955745642
406.259690677	405.50066954	407.018711814
406.323027172	405.564460999	407.081593346
406.386278869	405.628167386	407.144390353
406.449445882	405.691788816	407.207102948
406.512528323	405.755325401	407.269731246
406.575526306	405.818777254	407.332275359
406.638439945	405.882144488	407.394735401
406.701269351	405.945427215	407.457111486
406.764014638	406.008625549	407.519403726
406.826675918	406.071739601	407.581612234
406.889253304	406.134769484	407.643737124
406.951746908	406.197715309	407.705778507
407.014156843	406.260577189	407.767736497
407.07648322	406.323355234	407.829611205
407.138726151	406.386049558	407.891402744
407.200885748	406.44866027	407.953111225
407.262962122	406.511187483	408.014736762
407.324955386	406.573631308	408.076279464
407.38686565	406.635991855	408.137739445
407.448693025	406.698269235	408.199116815
407.510437622	406.760463559	408.260411685
407.572099553	406.822574938	408.321624168
407.633678927	406.884603481	408.382754373
407.695175856	406.9465493	408.443802411
407.756590449	407.008412504	408.504768394
407.817922817	407.070193203	408.565652432
407.879173071	407.131891507	408.626454635
407.940341319	407.193507526	408.687175113
408.001427672	407.255041369	408.747813976
408.06243224	407.316493145	408.808371335
408.123355132	407.377862964	408.868847299
408.184196456	407.439150934	408.929241978
408.244956324	407.500357166	408.989555482
408.305634843	407.561481766	409.049787919
408.366232122	407.622524845	409.109939398
408.42674827	407.683486511	409.17001003
408.487183397	407.744366871	409.229999922
408.547537609	407.805166034	409.289909184
408.607811017	407.865884109	409.349737924
408.668003727	407.926521203	409.409486251
408.728115848	407.987077423	409.469154273
408.788147488	408.047552878	409.528742098
408.848098754	408.107947675	409.588249834
408.907969755	408.168261921	409.647677589
408.967760597	408.228495723	409.70702547
409.027471388	408.288649189	409.766293586
409.087102235	408.348722426	409.825482044
409.146653245	408.408715539	409.884590951
409.206124526	408.468628637	409.943620414
409.265516183	408.528461824	410.002570541
409.324828323	408.588215209	410.061441437
409.384061053	408.647888896	410.120233211
409.44321448	408.707482992	410.178945968
409.502288708	408.766997602	410.237579815
409.561283846	408.826432834	410.296134857
409.620199997	408.885788791	410.354611203
409.679037268	408.94506558	410.413008956
409.737795765	409.004263307	410.471328224
409.796475593	409.063382075	410.529569112
409.855076858	409.122421991	410.587731725
409.913599664	409.181383159	410.645816169
409.972044117	409.240265684	410.70382255
410.030410321	409.299069671	410.761750971
410.088698382	409.357795223	410.81960154
410.146908403	409.416442447	410.877374359
410.20504049	409.475011445	410.935069535
410.263094747	409.533502322	410.992687171
410.321071277	409.591915182	411.050227372
410.378970186	409.650250129	411.107690242
410.436791576	409.708507266	411.165075886
410.494535553	409.766686697	411.222384408
410.552202218	409.824788525	411.279615911
410.609791677	409.882812854	411.3367705
410.667304032	409.940759786	411.393848277
410.724739386	409.998629425	411.450849346
410.782097843	410.056421874	411.507773811
410.839379505	410.114137235	411.564621775
410.896584476	410.171775611	411.621393341
410.953712857	410.229337104	411.678088611
411.010764753	410.286821816	411.734707689
411.067740264	410.34422985	411.791250678
411.124639494	410.401561308	411.847717679
411.181462543	410.458816292	411.904108795
411.238209516	410.515994903	411.960424128
411.294880512	410.573097244	412.016663781
411.351475634	410.630123414	412.072827854
411.407994984	410.687073517	412.128916452
411.464438663	410.743947653	412.184929673
411.520806772	410.800745923	412.240867622
411.577099413	410.857468428	412.296730398
411.633316686	410.914115269	412.352518103
411.689458692	410.970686547	412.408230838
411.745525533	411.027182362	412.463868704
411.801517309	411.083602815	412.519431802
411.857434119	411.139948006	412.574920233
411.913276066	411.196218034	412.630334098
411.969043248	411.252413001	412.685673496
412.024735767	411.308533006	412.740938528
412.080353721	411.364578148	412.796129294
412.135897211	411.420548528	412.851245895
412.191366337	411.476444244	412.906288429
412.246761198	411.532265397	412.961256998
412.302081893	411.588012085	413.0161517
412.357328522	411.643684408	413.070972636
412.412501184	411.699282464	413.125719904
412.467599978	411.754806352	413.180393603
412.522625002	411.810256171	413.234993834
412.577576357	411.86563202	413.289520694
412.63245414	411.920933996	413.343974283
412.687258449	411.976162199	413.3983547
412.741989384	412.031316726	413.452662042
412.796647042	412.086397675	413.506896409
412.851231522	412.141405145	413.561057898
412.905742921	412.196339233	413.615146608
412.960181337	412.251200037	413.669162637
413.014546868	412.305987654	413.723106083
413.068839612	412.360702181	413.776977044
413.123059666	412.415343717	413.830775616
413.177207128	412.469912357	413.884501899
413.231282094	412.524408199	413.938155988
413.285284661	412.578831341	413.991737982
413.339214928	412.633181877	414.045247978
413.393072989	412.687459907	414.098686072
413.446858943	412.741665524	414.152052361
413.500572885	412.795798827	414.205346943
413.554214912	412.849859911	414.258569913
413.607785121	412.903848873	414.311721369
413.661283607	412.957765808	414.364801406
413.714710466	413.011610812	414.41781012
413.768065795	413.06538398	414.470747609
413.821349689	413.11908541	414.523613967
413.874562243	413.172715195	414.576409291
413.927703554	413.226273431	414.629133677
413.980773717	413.279760214	414.681787219
414.033772826	413.333175639	414.734370013
414.086700977	413.3865198	414.786882155
414.139558266	413.439792792	414.83932374
414.192344786	413.49299471	414.891694863
414.245060634	413.546125649	414.943995618
414.297705902	413.599185703	414.996226101
414.350280686	413.652174966	415.048386406
414.402785081	413.705093533	415.100476628
414.455219179	413.757941497	415.152496861
414.507583077	413.810718953	415.2044472
414.559876867	413.863425994	415.256327739
414.612100643	413.916062715	415.308138571
414.664254499	413.968629208	415.35987979
414.716338529	414.021125567	415.411551491
414.768352826	414.073551885	415.463153767
414.820297484	414.125908256	415.514686712
414.872172595	414.178194773	415.566150418
414.923978254	414.230411528	415.61754498
414.975714552	414.282558614	415.66887049
415.027381583	414.334636125	415.720127042
415.07897944	414.386644152	415.771314728
415.130508215	414.438582789	415.822433641
415.181968	414.490452127	415.873483873
415.233358888	414.542252259	415.924465518
415.284680972	414.593983276	415.975378668
415.335934343	414.645645271	416.026223414
415.387119093	414.697238336	416.07699985
415.438235314	414.748762562	416.127708067
415.489283099	414.800218041	416.178348157
415.540262538	414.851604864	416.228920211
415.591173723	414.902923123	416.279424322
415.642016745	414.954172909	416.329860582
415.692791697	415.005354313	416.38022908
415.743498668	415.056467426	416.430529909
415.79413775	415.107512339	416.48076316
415.844709033	415.158489143	416.530928924
415.89521261	415.209397927	416.581027292
415.945648569	415.260238784	416.631058355
415.996017003	415.311011803	416.681022202
416.046318	415.361717074	416.730918926
416.096551652	415.412354687	416.780748616
416.146718048	415.462924734	416.830511363
416.196817279	415.513427302	416.880207256
416.246849435	415.563862483	416.929836386
416.296814605	415.614230366	416.979398843
416.346712878	415.66453104	417.028894717
416.396544346	415.714764596	417.078324096
416.446309097	415.764931121	417.127687072
416.49600722	415.815030706	417.176983733
416.545638804	415.865063439	417.226214169
416.595203939	415.91502941	417.275378469
416.644702714	415.964928707	417.324476722
416.694135218	416.014761419	417.373509017
416.743501538	416.064527634	417.422475443
416.792801765	416.114227441	417.471376088
416.842035985	416.163860929	417.520211041
416.891204289	416.213428185	417.568980392
416.940306763	416.262929299	417.617684227
416.989343496	416.312364356	417.666322636
417.038314577	416.361733447	417.714895706
417.087220092	416.411036658	417.763403526
417.13606013	416.460274077	417.811846183
417.184834779	416.509445791	417.860223766
417.233544125	416.558551889	417.908536362
417.282188257	416.607592457	417.956784058
417.330767262	416.656567582	418.004966941
417.379281226	416.705477352	418.053085101
417.427730238	416.754321854	418.101138622
417.476114384	416.803101174	418.149127593
417.52443375	416.851815399	418.197052101
417.572688424	416.900464616	418.244912232
417.620878492	416.949048911	418.292708073
417.66900404	416.997568371	418.34043971
417.717065156	417.046023081	418.388107231
417.765061925	417.094413129	418.435710721
417.812994434	417.1427386	418.483250267
417.860862767	417.190999579	418.530725956
417.908667013	417.239196154	418.578137872
417.956407255	417.287328409	418.625486102
418.004083581	417.33539643	418.672770731
418.051696074	417.383400302	418.719991847
418.099244822	417.431340112	418.767149533
418.146729909	417.479215943	418.814243875
418.194151421	417.527027882	418.86127496
418.241509442	417.574776013	418.908242871
418.288804058	417.622460421	418.955147694
418.336035353	417.670081191	419.001989515
418.383203413	417.717638408	419.048768417
418.430308321	417.765132156	419.095484486
418.477350163	417.812562519	419.142137807
418.524329023	417.859929583	419.188728464
418.571244986	417.907233431	419.23525654
418.618098134	417.954474147	419.281722122
418.664888554	418.001651815	419.328125292
418.711616328	418.048766519	419.374466136
418.75828154	418.095818344	419.420744736
418.804884274	418.142807372	419.466961177
418.851424615	418.189733687	419.513115543
418.897902645	418.236597372	419.559207917
418.944318447	418.283398512	419.605238382
418.990672106	418.330137189	419.651207023
419.036963704	418.376813486	419.697113922
419.083193324	418.423427487	419.742959162
419.12936105	418.469979273	419.788742827
419.175466964	418.516468929	419.834465
419.221511149	418.562896536	419.880125763
419.267493688	418.609262177	419.925725199
419.313414663	418.655565935	419.971263391
419.359274157	418.701807891	420.016740422
419.405072251	418.747988129	420.062156373
419.450809029	418.79410673	420.107511327
419.496484572	418.840163777	420.152805366
419.542098962	418.886159351	420.198038573
419.587652281	418.932093533	420.243211029
419.633144611	418.977966407	420.288322815
419.678576033	419.023778052	420.333374015
419.72394663	419.069528551	420.378364709
419.769256482	419.115217986	420.423294979
419.814505671	419.160846436	420.468164906
419.859694278	419.206413984	420.512974572
419.904822384	419.251920711	420.557724057
419.949890071	419.297366697	420.602413444
419.994897418	419.342752023	420.647042812
420.039844507	419.38807677	420.691612244
420.084731419	419.433341019	420.736121818
420.129558233	419.47854485	420.780571617
420.174325032	419.523688343	420.82496172
420.219031894	419.568771579	420.869292209
420.2636789	419.613794637	420.913563163
420.308266131	419.658757599	420.957774662
420.352793666	419.703660544	421.001926788
420.397261585	419.748503551	421.046019619
420.441669968	419.793286701	421.090053235
420.486018895	419.838010073	421.134027717
420.530308445	419.882673746	421.177943144
420.574538698	419.927277801	421.221799596
420.618709734	419.971822316	421.265597151
420.662821631	420.016307371	421.30933589
420.706874468	420.060733045	421.353015892
420.750868326	420.105099416	421.396637235
420.794803282	420.149406564	421.440199999
420.838679416	420.193654568	421.483704263
420.882496806	420.237843506	421.527150106
420.926255531	420.281973456	421.570537606
420.96995567	420.326044498	421.613866841
421.0135973	420.370056709	421.657137891
421.057180501	420.414010169	421.700350834
421.100705351	420.457904954	421.743505748
