17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
17	23	16	
