85	98	101	
85	98	102	
85	98	103	
85	98	103	
85	98	103	
85	98	103	
85	99	103	
85	99	104	
86	99	104	
86	100	104	
86	101	104	
87	101	105	
87	101	106	
88	101	106	
88	101	106	
89	102	106	
90	102	106	
90	102	106	
90	103	106	
90	104	106	
90	104	106	
91	104	106	
91	104	107	
91	104	107	
92	104	108	
93	104	108	
93	104	108	
94	104	108	
95	104	108	
95	104	108	
96	105	108	
96	105	109	
96	105	109	
96	105	109	
96	105	109	
97	105	109	
97	106	109	
98	106	109	
98	106	109	
98	106	109	
98	106	110	
98	107	110	
98	107	110	
99	107	110	
100	107	110	
100	107	111	
100	108	111	
100	108	111	
101	108	111	
101	108	111	
101	108	112	
101	108	113	
101	108	113	
101	108	113	
101	108	113	
101	108	113	
101	108	113	
101	108	113	
102	108	113	
102	108	113	
103	108	113	
104	109	113	
104	109	113	
104	109	113	
104	110	113	
104	110	114	
104	110	114	
104	110	114	
104	110	114	
105	110	114	
105	110	115	
105	110	116	
105	110	116	
105	110	116	
105	111	116	
106	111	117	
106	111	117	
106	111	117	
106	112	117	
106	112	117	
106	112	117	
107	112	117	
107	112	117	
107	112	118	
107	112	118	
107	112	118	
107	112	118	
107	112	118	
107	112	118	
107	112	118	
107	113	118	
107	113	118	
107	113	118	
107	113	118	
107	113	118	
107	113	119	
107	113	119	
107	113	119	
107	114	120	
107	114	120	
107	114	120	
107	114	120	
107	114	120	
107	114	120	
107	114	120	
108	114	120	
108	114	120	
109	114	120	
109	115	120	
109	115	120	
109	115	120	
110	115	120	
110	115	120	
110	116	120	
110	116	121	
110	116	122	
110	116	122	
110	116	122	
110	116	122	
111	116	122	
111	116	123	
111	116	123	
111	116	123	
111	116	123	
111	116	123	
111	117	123	
111	117	123	
111	118	123	
111	118	123	
111	118	123	
111	118	123	
111	118	123	
111	118	123	
111	119	123	
111	119	123	
111	120	123	
111	120	123	
111	120	123	
111	120	123	
111	120	124	
111	120	124	
111	121	124	
111	122	124	
111	122	124	
111	122	124	
112	122	125	
112	122	126	
112	122	126	
112	122	126	
112	122	126	
112	122	126	
112	123	126	
112	123	126	
113	123	126	
113	124	126	
113	124	126	
113	124	126	
113	124	126	
113	124	126	
113	124	126	
113	124	126	
113	124	126	
113	125	126	
114	125	126	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	127	
114	125	128	
114	125	129	
114	125	129	
114	125	129	
114	125	129	
114	125	129	
114	126	129	
114	126	129	
114	126	129	
114	126	129	
114	126	129	
114	126	129	
114	126	129	
114	126	129	
115	126	129	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	126	130	
115	127	130	
115	127	130	
115	128	131	
116	128	131	
116	128	131	
116	128	131	
116	128	131	
116	128	131	
116	128	131	
116	128	131	
117	128	131	
117	128	132	
117	128	132	
117	128	133	
117	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	128	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	133	
118	129	134	
118	130	134	
118	130	134	
118	130	134	
118	130	134	
118	130	135	
118	130	135	
118	130	135	
118	130	135	
118	130	135	
118	130	135	
119	130	135	
119	130	135	
119	130	135	
119	130	135	
120	130	135	
120	130	136	
120	130	136	
120	130	136	
120	130	137	
121	130	137	
121	130	138	
121	130	138	
121	130	138	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
121	130	139	
122	130	139	
122	130	139	
122	130	139	
123	130	139	
123	130	139	
123	130	139	
123	130	139	
123	130	139	
124	130	139	
124	130	139	
124	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	140	
125	130	141	
125	130	141	
125	130	141	
125	130	142	
125	130	142	
125	130	142	
125	130	142	
125	130	142	
125	130	142	
125	130	142	
125	130	143	
125	130	143	
125	130	143	
125	130	143	
126	130	143	
126	130	143	
126	130	143	
126	131	143	
126	131	143	
126	131	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
126	132	143	
127	132	144	
127	132	144	
128	132	144	
128	132	144	
128	132	145	
128	132	145	
128	132	145	
128	132	145	
128	132	145	
128	132	145	
128	132	146	
128	133	146	
128	133	146	
128	133	146	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	133	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
128	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	134	147	
129	135	147	
129	135	147	
129	135	147	
129	135	147	
129	135	147	
129	135	147	
129	135	147	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	148	
129	135	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
129	136	149	
130	136	149	
130	136	149	
130	136	149	
130	136	149	
130	136	149	
130	136	149	
131	136	149	
131	136	149	
131	136	149	
131	136	149	
131	136	149	
131	136	149	
131	137	149	
131	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	149	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	137	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	138	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
132	139	150	
133	139	150	
133	139	150	
133	139	150	
133	139	150	
133	139	151	
133	139	151	
133	139	151	
133	139	151	
133	139	151	
133	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	139	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	151	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
134	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	140	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
135	141	152	
136	141	152	
136	141	152	
136	141	152	
136	141	152	
136	141	152	
136	141	152	
136	141	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	142	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	152	
136	143	153	
136	143	153	
136	143	153	
136	143	153	
136	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	143	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	144	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
137	145	153	
138	145	153	
138	145	153	
138	145	153	
138	145	153	
138	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	145	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	153	
139	146	154	
139	146	154	
139	146	154	
139	146	154	
139	146	154	
139	146	154	
139	146	154	
139	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	154	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	155	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	146	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	147	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
140	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
141	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
142	148	156	
143	148	156	
143	148	156	
143	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	148	156	
144	149	156	
144	149	156	
144	149	156	
144	149	156	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	149	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
144	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	157	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	150	158	
145	151	158	
145	151	158	
145	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	151	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
146	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
147	152	158	
