6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	8	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
