15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	16	13	
15	16	13	
15	16	13	
15	16	14	
15	16	14	
15	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	16	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	17	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
16	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	14	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	18	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	15	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
17	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	16	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
18	19	17	
