30	29	29	
30	29	29	
30	29	30	
30	29	30	
30	29	30	
30	29	30	
30	29	30	
30	29	30	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
30	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	29	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
31	30	31	
