11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
11	9	5	
