59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	56	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	57	57	
59	58	57	
59	58	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
59	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	59	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
60	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
61	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	57	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
62	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	58	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	59	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
63	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	60	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	61	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	62	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	63	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
64	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
65	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
66	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
67	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	60	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	64	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	61	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
68	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
69	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	62	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	63	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
70	65	64	
