14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
14	16	16	
