43	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
44	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
45	36	48	
46	36	48	
46	36	48	
47	36	48	
47	36	48	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	36	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	37	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	49	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	38	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	39	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	50	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
47	40	51	
