2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
2	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
3	6	1	
