31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	38	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	28	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	29	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
31	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
32	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	30	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	39	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
33	40	31	
