7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	10	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
7	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
8	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	8	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
9	9	12	
