17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
17	16	12	
