14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
14	12	19	
