20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	19	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	15	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
20	16	20	
