54	59	56	
54	59	56	
54	59	56	
54	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
55	59	56	
56	59	56	
56	59	57	
57	59	57	
57	59	57	
57	59	57	
57	59	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	60	57	
57	61	57	
57	61	57	
57	61	57	
57	61	57	
57	61	57	
57	61	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
57	62	57	
58	62	57	
58	62	57	
58	62	58	
58	62	58	
58	62	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	63	58	
58	64	58	
58	64	58	
58	64	58	
58	64	58	
58	64	58	
58	64	59	
58	64	60	
58	64	60	
58	64	60	
58	64	60	
58	64	60	
58	64	60	
58	64	60	
58	65	60	
58	65	60	
58	65	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
58	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	60	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
59	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	66	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	61	
60	67	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
60	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
61	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	62	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	68	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	69	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
62	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	63	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	70	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	64	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
63	71	65	
