16	21	15	
16	21	15	
17	21	15	
17	21	16	
17	21	16	
17	21	16	
17	21	16	
17	21	16	
18	21	16	
18	21	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	22	16	
19	23	16	
19	23	16	
19	23	16	
19	23	16	
19	23	17	
19	23	17	
19	23	17	
19	23	17	
19	23	17	
19	23	17	
19	23	17	
20	23	17	
20	23	17	
20	23	17	
20	23	17	
20	23	17	
20	23	17	
20	23	17	
20	23	18	
20	23	18	
20	23	18	
20	24	19	
20	24	19	
20	24	19	
20	24	19	
20	24	19	
20	24	19	
20	24	19	
20	24	19	
21	24	19	
21	24	19	
21	24	19	
21	24	19	
21	24	19	
22	24	19	
22	25	19	
22	25	19	
22	25	19	
22	25	19	
22	25	19	
22	25	19	
22	25	19	
22	25	19	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
22	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	20	
23	25	21	
24	25	21	
24	25	21	
24	25	21	
24	25	21	
24	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
25	25	21	
26	25	21	
26	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	25	21	
27	26	21	
27	26	21	
27	26	21	
27	26	21	
27	27	21	
27	27	21	
27	27	21	
27	27	21	
27	28	21	
27	28	21	
27	28	21	
27	28	21	
27	28	21	
27	28	21	
27	28	21	
27	29	21	
27	29	21	
27	29	21	
27	29	21	
27	29	21	
27	29	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	21	
27	30	22	
27	30	23	
27	30	23	
27	30	23	
27	30	23	
27	30	23	
27	30	23	
27	30	23	
28	30	23	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	24	
28	30	25	
29	30	25	
29	30	25	
29	30	25	
29	30	25	
29	30	25	
29	30	25	
29	30	25	
29	30	25	
29	31	25	
29	31	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	32	25	
29	33	25	
29	33	25	
29	33	25	
29	33	25	
29	33	25	
29	33	25	
29	33	25	
30	33	25	
30	33	26	
30	33	26	
30	33	26	
30	33	26	
30	33	26	
30	33	26	
30	33	26	
30	33	26	
30	34	26	
30	34	26	
30	34	26	
30	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	35	26	
31	36	26	
31	36	26	
31	36	26	
31	36	26	
31	36	26	
31	36	26	
31	37	26	
31	37	26	
31	37	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	26	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
31	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	27	
32	38	28	
32	38	28	
32	38	28	
32	38	28	
32	38	28	
32	38	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	39	28	
32	40	28	
32	40	28	
32	40	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	41	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
32	42	28	
33	42	28	
33	42	28	
33	42	28	
33	42	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
33	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	28	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
34	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
35	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	43	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
36	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
37	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
38	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
39	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
40	44	29	
