38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
38	34	32	
