31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
31	25	36	
