9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	5	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	8	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
9	7	9	
