15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	13	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	15	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
15	16	14	
