151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
151	158	151	
