48	39	46	
48	39	46	
48	39	46	
48	40	46	
48	40	46	
48	40	46	
48	40	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	41	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
48	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
49	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
50	42	46	
