9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	8	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	4	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	5	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
9	6	9	
