-4.22645388119	-5.88995407163	-2.56295369074
-3.17425791347	-4.73816659871	-1.61034922823
-2.19006578476	-3.67241778558	-0.707713783947
-1.2694823802	-2.68520217527	0.146237414869
-0.40839664295	-1.76952794705	0.95273466115
0.39703678462	-0.918969369518	1.71304293876
1.15041473316	-0.127693885396	2.42852335172
1.85510156874	0.609539560597	3.10066357689
2.51424421714	1.29740717237	3.7310812619
3.13078621706	1.94006437344	4.32150806068
3.70748086518	2.5411991642	4.87376256616
4.24690351149	3.104088027	5.38971899599
4.75146306014	3.63164973873	5.87127638155
5.22341272682	4.12649442833	6.3203310253
5.66486010102	4.59096672013	6.73875348191
6.0777765579	5.02718278754	7.12837032826
6.46400606186	5.43706170076	7.49095042296
6.82527340116	5.82235171472	7.82819508759
7.1631918903	6.18465222249	8.14173155811
7.47927057467	6.52543207628	8.43310907305
7.77492096941	6.84604490647	8.70379703235
8.05146336293	7.14774197991	8.95518474595
8.31013271284	7.43168304967	9.18858237601
8.552084161	7.69894556735	9.40522275464
8.77839819195	7.95053255899	9.6062638249
8.99008545811	8.18737940757	9.79279150866
9.18809129306	8.4103597371	9.96582284901
9.37329993305	8.62029055499	10.1263093111
9.54653846585	8.81793677837	10.2751401533
9.70858052416	9.00401524579	10.4131458025
9.86014974056	9.17919829586	10.5411011853
10.0019229789	9.34411697913	10.6597289787
10.1345333571	9.49936395728	10.769702757
10.2585730745	9.64549613355	10.8716500155
10.3745960562	9.783037051	10.9661550613
10.4831204269	9.91247908846	11.0537617654
10.5846308249	10.0342854794	11.1349761705
10.679580566	10.1488921746	11.2102689575
10.768393668	10.2567095665	11.2800777696
10.8514667443	10.35812409	11.3448093987
10.9291707751	10.4534997127	11.4048418374
11.0018527637	10.5431793254	11.460526202
11.0698372869	10.6274860422	11.5121885316
11.1334279436	10.7067244185	11.5601314688
11.1929087112	10.7811815935	11.6046358289
11.2485452134	10.851128364	11.6459620629
11.3005859066	10.9168201924	11.6843516208
11.3492631893	10.9784981568	11.7200282219
11.3947944401	11.0363898428	11.7531990374
11.4373829883	11.0907101836	11.7840557931
11.4772190219	11.1416622478	11.812775796
11.5144804369	11.1894379799	11.839522894
11.5493336321	11.2342188925	11.8644483716
11.5819342515	11.2761767139	11.8876917892
11.6124278801	11.3154739899	11.9093817704
11.6409506935	11.3522646439	11.9296367431
11.6676300663	11.3866944939	11.9485656386
11.6925851407	11.4189017289	11.9662685525
11.7159273588	11.4490173463	11.9828373713
11.7377609602	11.4771655519	11.9983563685
11.7581834474	11.5034641242	12.0129027706
11.7772860212	11.5280247462	12.0265472962
11.7951539881	11.5509533071	12.0393546691
11.8118671413	11.5723501769	12.0513841057
11.8275001169	11.5923104568	12.062689777
11.8421227271	11.6109242091	12.073321245
11.8558002722	11.6282766703	12.0833238741
11.8685938322	11.6444484486	12.0927392159
11.8805605395	11.6595157115	12.1016053674
11.8917538337	11.6735503635	12.1099573039
11.9022237009	11.6866202174	12.1178271844
11.9120168965	11.6987891612	12.1252446317
11.921177154	11.7101173207	12.1322369872
11.9297453804	11.7206612205	12.1388295404
11.9377598391	11.730473942	12.1450457361
11.9452563201	11.7396052812	12.1509073589
11.9522683006	11.7481019035	12.1564346976
11.958827094	11.7560074976	12.1616466903
11.96496199	11.763362927	12.1665610531
11.9707003853	11.7702063785	12.1711943922
11.9760679059	11.7765735088	12.175562303
11.9810885215	11.782497586	12.179679457
11.9857846527	11.7880096286	12.1835596769
11.9901772711	11.7931385387	12.1872160035
11.9942859929	11.7979112317	12.1906607541
11.9981291664	11.8023527595	12.1939055732
12.001723954	11.8064864295	12.1969614785
