-1.0947011616	-2.02839443166	-0.161007891544
-1.07493737146	-2.00699985324	-0.14287488969
-1.05525384632	-1.98576570453	-0.124741988099
-1.03565026018	-1.96469025192	-0.106610268449
-1.01612628842	-1.94377176246	-0.0884808143717
-0.996681607685	-1.92300850471	-0.0703547106569
-0.97731589597	-1.90239874949	-0.0522330424556
-0.958028832563	-1.88194077063	-0.0341168944988
-0.938820098054	-1.86163284578	-0.0160073503291
-0.919689374335	-1.84147325712	0.00209450845514
-0.900636344585	-1.82146029211	0.0201876029405
-0.881660693275	-1.80159224417	0.038270857622
-0.862762106152	-1.78186741341	0.0563432011103
-0.843940270243	-1.76228410731	0.0744035668202
-0.825194873845	-1.74284064133	0.0924508936395
-0.80652560652	-1.72353533962	0.110484126578
-0.787932159092	-1.70436653558	0.128502217397
-0.769414223641	-1.68533257249	0.146504125213
-0.750971493495	-1.66643180408	0.164488817086
-0.73260366323	-1.64766259504	0.182455268581
-0.714310428661	-1.62902332163	0.200402464303
-0.69609148684	-1.6105123721	0.218329398421
-0.677946536048	-1.59212814725	0.236235075151
-0.65987527579	-1.57386906081	0.254118509234
-0.641877406795	-1.55573353996	0.271978726372
-0.623952631004	-1.53772002566	0.289814763657
-0.60610065157	-1.51982697311	0.307625669965
-0.588321172852	-1.50205285203	0.325410506329
-0.570613900408	-1.48439614711	0.343168346291
-0.552978540995	-1.46685535822	0.360898276228
-0.535414802556	-1.44942900077	0.378599395657
-0.517922394224	-1.43211560597	0.396270817517
-0.500501026313	-1.41491372105	0.413911668423
-0.483150410312	-1.39782190954	0.431521088912
-0.465870258882	-1.38083875141	0.449098233649
-0.448660285852	-1.36396284333	0.46664227163
-0.431520206211	-1.34719279877	0.48415238635
-0.414449736109	-1.33052724818	0.501627775958
-0.397448592845	-1.31396483909	0.519067653396
-0.380516494869	-1.29750423625	0.536471246509
-0.363653161772	-1.28114412169	0.553837798145
-0.346858314287	-1.26488319481	0.571166566237
-0.330131674277	-1.24872017241	0.588456823859
-0.313472964739	-1.23265378876	0.60570785928
-0.296881909791	-1.21668279557	0.62291897599
-0.280358234675	-1.20080596206	0.640089492713
-0.263901665745	-1.1850220749	0.657218743414
-0.24751193047	-1.16932993822	0.67430607728
-0.231188757423	-1.15372837354	0.691350858695
-0.214931876282	-1.13821621976	0.708352467201
-0.19874101782	-1.12279233309	0.725310297446
-0.182615913905	-1.10745558693	0.742223759122
-0.166556297495	-1.09220487188	0.759092276889
-0.150561902629	-1.07703909555	0.775915290293
-0.13463246443	-1.06195718253	0.792692253669
-0.118767719094	-1.04695807423	0.809422636044
-0.102967403891	-1.0320407288	0.826105921019
-0.0872312571543	-1.01720412096	0.842741606653
-0.0715590182835	-1.0024472419	0.859329205334
-0.0559504277346	-0.987769099116	0.875868243647
-0.040405227018	-0.973168716268	0.892358262231
-0.0249231586943	-0.958645133025	0.908798815636
-0.00950396636904	-0.944197404905	0.925189472166
0.00585260531056	-0.929824603105	0.941529813726
0.0211468106604	-0.915525814336	0.957819435657
0.0363789029635	-0.901300140645	0.974057946572
0.0515491344742	-0.887146699238	0.990244968186
0.0666577564226	-0.873064622296	1.00638013514
0.0817050190182	-0.859053056793	1.02246309483
0.0966911714545	-0.84511116431	1.03849350722
0.111616461913	-0.831238120838	1.05447104466
0.126481137567	-0.817433116593	1.07039539173
0.141285444587	-0.803695355822	1.086266245
0.156029628142	-0.790024056603	1.10208331289
0.170713932407	-0.776418450653	1.11784631547
0.185338600564	-0.762877783131	1.13355498426
0.199903874808	-0.749401312436	1.14920906205
0.214409996351	-0.735988310017	1.16480830272
0.228857205425	-0.722638060165	1.18035247102
0.243245741286	-0.709349859822	1.19584134239
0.257575842217	-0.696123018381	1.21127470282
0.271847745537	-0.682956857487	1.22665234856
0.286061687598	-0.669850710842	1.24197408604
0.300217903792	-0.656803924009	1.25723973159
0.314316628558	-0.643815854213	1.27244911133
0.32835809538	-0.630885870152	1.28760206091
0.342342536796	-0.618013351802	1.30269842539
0.356270184396	-0.605197690224	1.31773805902
0.370141268834	-0.592438287377	1.33272082504
0.383956019824	-0.579734555924	1.34764659557
0.397714666149	-0.567085919053	1.36251525135
0.411417435661	-0.554491810283	1.3773266816
0.425064555289	-0.541951673287	1.39208078386
0.438656251038	-0.529464961709	1.40677746378
0.452192747997	-0.517031138982	1.42141663498
0.46567427034	-0.504649678153	1.43599821883
0.47910104133	-0.492320061708	1.45052214437
0.492473283325	-0.480041781396	1.46498834805
0.505791217779	-0.467814338061	1.47939677362
0.519055065245	-0.45563724147	1.49374737196
0.532265045383	-0.443510010148	1.50804010092
0.54542137696	-0.431432171216	1.52227492514
0.558524277854	-0.419403260224	1.53645181593
0.571573965059	-0.407422820994	1.55057075111
0.584570654686	-0.395490405463	1.56463171483
0.59751456197	-0.383605573527	1.57863469747
0.610405901272	-0.37176789289	1.59257969543
0.623244886081	-0.35997693891	1.60646671107
0.636031729021	-0.348232294454	1.6202957525
0.64876664185	-0.336533549753	1.63406683345
0.661449835468	-0.324880302256	1.64777997319
0.674081519917	-0.313272156491	1.66143519633
0.686661904388	-0.301708723927	1.6750325327
0.699191197221	-0.290189622836	1.68857201728
0.711669605909	-0.27871447816	1.70205368998
0.724097337105	-0.267282921381	1.71547759559
0.73647459662	-0.255894590388	1.72884378363
0.74880158943	-0.244549129355	1.74215230821
0.76107851968	-0.233246188611	1.75540322797
0.773305590685	-0.221985424523	1.76859660589
0.785483004932	-0.210766499372	1.78173250924
0.79761096409	-0.199589081236	1.79481100942
0.809689669006	-0.188452843873	1.80783218188
0.821719319711	-0.177357466612	1.82079610603
0.833700115426	-0.166302634234	1.83370286509
0.845632254561	-0.155288036868	1.84655254599
0.857515934722	-0.144313369885	1.85934523933
0.869351352709	-0.133378333786	1.8720810392
0.881138704526	-0.122482634104	1.88476004316
0.892878185381	-0.111625981302	1.89738235206
0.904569989688	-0.100808090672	1.90994807005
0.91621431107	-0.0900286822388	1.92245730438
0.927811342367	-0.0792874806643	1.9349101654
0.939361275634	-0.0685842151537	1.94730676642
0.950864302146	-0.0579186193641	1.95964722366
0.962320612401	-0.047290431314	1.97193165612
0.973730396124	-0.0366993932954	1.98416018554
0.985093842269	-0.0261452517877	1.99633293633
0.996411139023	-0.0156277573727	2.00845003542
1.00768247381	-0.00514666465149	2.02051161227
1.01890803329	0.00529826783629	2.03251779874
1.03008800336	0.0157072776926	2.04446872903
1.04122256918	0.0260805987386	2.05636453963
1.05231191515	0.0364184610916	2.0682053692
1.06335622489	0.0467210912394	2.07999135855
