2.6955440839	1.79086066009	3.60022750771
2.80529582135	1.90364567944	3.70694596326
2.91467433115	2.01602490209	3.8133237602
3.02368088251	2.12799986326	3.91936190176
3.13231674034	2.23957209379	4.0250613869
3.24058316524	2.35074312012	4.13042321036
3.34848141352	2.46151446433	4.23544836271
3.45601273722	2.57188764409	4.34013783036
3.56317838413	2.68186417264	4.44449259562
3.66997959779	2.79144555884	4.54851363673
3.7764176175	2.90063330712	4.65220192788
3.88249367837	3.00942891747	4.75555843927
3.98820901128	3.11783388545	4.85858413712
4.09356484296	3.22584970219	4.96127998374
4.19856239594	3.33347785433	5.06364693755
4.30320288861	3.4407198241	5.16568595312
4.40748753519	3.5475770892	5.26739798118
4.51141754581	3.65405112289	5.36878396873
4.61499412645	3.76014339391	5.46984485898
4.718218479	3.86585536653	5.57058159147
4.82109180128	3.97118850048	5.67099510209
4.92361528702	4.07614425099	5.77108632306
5.02579012589	4.18072406873	5.87085618305
5.12761750351	4.28492939985	5.97030560716
5.22909860148	4.38876168595	6.06943551701
5.33023459738	4.49222236406	6.1682468307
5.43102666478	4.59531286663	6.26674046294
5.53147597327	4.69803462153	6.36491732501
5.63158368844	4.80038905204	6.46277832485
5.73135097194	4.90237757683	6.56032436706
5.83077898146	5.00400160995	6.65755635298
5.92986887075	5.10526256082	6.75447518068
6.02862178964	5.20616183425	6.85108174504
6.12703888405	5.30670083036	6.94737693775
6.22512129601	5.40688094464	7.04336164738
6.32287016365	5.5067035679	7.13903675939
6.42028662124	5.60617008628	7.2344031562
6.51737179919	5.70528188121	7.32946171717
6.61412682407	5.80404032944	7.42421331871
6.71055281862	5.90244680301	7.51865883424
6.80665090176	6.00050266922	7.61279913429
6.90242218859	6.09820929067	7.70663508651
6.99786779044	6.19556802519	7.80016755569
7.09298881485	6.2925802259	7.89339740381
7.1877863656	6.38924724112	7.98632549008
7.28226154271	6.48557041445	8.07895267096
7.37641544245	6.58155108467	8.17127980023
7.47024915739	6.67719058582	8.26330772896
7.56376377636	6.77249024712	8.35503730559
7.65696038449	6.86745139301	8.44646937597
7.74984006323	6.96207534311	8.53760478335
7.84240389035	7.05636341223	8.62844436846
7.93465293995	7.15031691038	8.71898896951
8.02658828247	7.24393714272	8.80923942223
8.11821098473	7.33722540958	8.89919655989
8.20952210991	7.43018300646	8.98886121337
8.30052271758	7.52281122402	9.07823421114
8.39121386369	7.61511134806	9.16731637933
8.48159660062	7.70708465952	9.25610854172
8.57167197716	7.7987324345	9.34461151983
8.66144103854	7.89005594422	9.43282613286
8.75090482643	7.98105645505	9.52075319781
8.84006437896	8.07173522846	9.60839352945
8.92892073072	8.16209352107	9.69574794036
9.0174749128	8.25213258463	9.78281724097
9.10572795278	8.34185366599	9.86960223957
9.19368087472	8.43125800712	9.95610374233
9.28133469924	8.52034684512	10.0423225534
9.36869044346	8.60912141221	10.1282594747
9.45574912104	8.6975829357	10.2139153064
9.54251174221	8.78573263804	10.2992908464
9.62897931374	8.87357173677	10.3843868907
9.71515283902	8.96110144459	10.4692042334
9.80103331797	9.04832296926	10.5537436667
9.88662174715	9.13523751369	10.6380059806
9.97191911973	9.2218462759	10.7219919636
10.0569264255	9.30815044904	10.8057024019
10.1416446508	9.39415122137	10.8891380803
10.2260747788	9.47984977627	10.9722997814
10.3102177892	9.56524729228	11.0551882861
10.3940746583	9.65034494305	11.1378043736
10.4776463593	9.73514389735	11.2201488212
10.5609338618	9.81964531913	11.3022224045
10.6439381324	9.90385036745	11.3840258973
10.7266601342	9.98776019654	11.4655600719
10.8091008271	10.0713759558	11.5468256985
10.8912611678	10.1546987897	11.6278235459
10.9731421096	10.2377298381	11.7085543811
11.0547446027	10.3204702358	11.7890189696
11.136069594	10.4029211128	11.8692180751
11.2171180271	10.4850835945	11.9491524597
11.2978908426	10.5669588012	12.0288228839
11.3783889777	10.6485478487	12.1082301066
11.4586133665	10.7298518479	12.1873748851
11.5385649399	10.8108719047	12.2662579751
11.6182446258	10.8916091207	12.3448801309
11.6976533486	10.9720645923	12.423242105
11.7767920299	11.0522394113	12.5013446484
11.8556615879	11.132134665	12.5791885108
11.9342629378	11.2117514355	12.6567744402
12.0125969918	11.2910908006	12.734103183
12.0906646588	11.3701538332	12.8111754844
12.1684668447	11.4489416016	12.8879920878
12.2460044523	11.5274551693	12.9645537353
12.3232783813	11.6056955952	13.0408611674
12.4002895285	11.6836639336	13.1169151234
12.4770387874	11.7613612341	13.1927163408
12.5535270487	11.8387885415	13.2682655559
12.6297551999	11.9159468963	13.3435635035
12.7057241256	11.9928373343	13.4186109168
12.7814347072	12.0694608864	13.4934085279
12.8568878234	12.1458185794	13.5679570673
12.9320843496	12.2219114353	13.6422572639
13.0070251585	12.2977404714	13.7163098456
13.0817111197	12.3733067008	13.7901155386
13.1561430998	12.4486111318	13.8636750677
13.2303219624	12.5236547684	13.9369891565
13.3042485685	12.5984386099	14.0100585271
13.3779237758	12.6729636513	14.0828839002
13.4513484392	12.7472308832	14.1554659952
13.5245234107	12.8212412915	14.22780553
13.5974495396	12.8949958579	14.2999032212
13.6701276719	12.9684955597	14.3717597841
13.742558651	13.0417413696	14.4433759325
13.8147433175	13.1147342561	14.5147523789
13.8866825089	13.1874751833	14.5858898345
13.95837706	13.2599651109	14.6567890091
14.0298278028	13.3322049945	14.7274506111
14.1010355664	13.4041957852	14.7978753476
