-4.52856895849	-5.62141589073	-3.43572202625
-4.35903204235	-5.44444389528	-3.27362018943
-4.19074799742	-5.26895540001	-3.11254059482
-4.02370756501	-5.09493652546	-2.95247860457
-3.8579015549	-4.92237344434	-2.79342966545
-3.69332084473	-4.75125238437	-2.63538930509
-3.5299563796	-4.58155963115	-2.47835312806
-3.36779917151	-4.41328153116	-2.32231681186
-3.20684029886	-4.2464044948	-2.16727610291
-3.047070906	-4.08091499954	-2.01322681247
-2.88848220274	-3.916799593	-1.86016481247
-2.73106546381	-3.75404489618	-1.70808603143
-2.57481202844	-3.5926376066	-1.55698645029
-2.41971329988	-3.43256450143	-1.40686209832
-2.26576074487	-3.27381244071	-1.25770904903
-2.11294589325	-3.1163683704	-1.1095234161
-1.96126033742	-2.96021932541	-0.962301349435
-1.81069573194	-2.80535243263	-0.816039031249
-1.66124379303	-2.65175491384	-0.670732672221
-1.51289629812	-2.49941408846	-0.526378507776
-1.36564508542	-2.34831737637	-0.382972794461
-1.21948205344	-2.19845230044	-0.240511806436
-1.07439916057	-2.04980648905	-0.0989918320863
-0.930388424626	-1.90236767848	0.0415908292298
-0.787441922408	-1.75612371511	0.181239870293
-0.645551789271	-1.61106255754	0.319958978993
-0.504710218689	-1.46717227853	0.457751841152
-0.364909461824	-1.32444106683	0.594622143186
-0.226141827104	-1.18285722883	0.730573574624
-0.0883996797974	-1.04240919005	0.865609830456
0.0483245584088	-0.903085496509	0.999734613327
0.184038409823	-0.764874815931	1.13295163558
0.318749341164	-0.627765938787	1.26526462111
0.452464763972	-0.491747779192	1.39667730714
0.585192035017	-0.356809375657	1.52719344569
0.716938456701	-0.222939891684	1.65681680509
0.847711277463	-0.0901286162294	1.78555117115
0.977517692175	0.0416350359844	1.91340034837
1.10636484254	0.172361524287	2.0403681608
1.23425981749	0.302061182013	2.16645845296
1.36120965356	0.43074421658	2.29167509053
1.48722133528	0.558420709692	2.41602196087
1.61230179559	0.685100617657	2.53950297352
1.73645791617	0.810793771815	2.66212206052
1.85969652786	0.935509879078	2.78388317663
1.98202441101	1.05925852256	2.90479029945
2.10344829587	1.18204916233	3.02484742941
2.22397486295	1.30389113618	3.14405858972
2.3436107434	1.42479366058	3.26242782622
2.46236251936	1.54476583164	3.37995920707
2.58023672431	1.66381662615	3.49665682248
2.69723984349	1.78195490271	3.61252478428
2.81337831418	1.89918940288	3.72756722548
2.92865852609	2.01552875245	3.84178829974
3.04308682174	2.13098146271	3.95519218077
3.15666949673	2.24555593174	4.06778306172
3.26941280019	2.35926044584	4.17956515454
3.38132293502	2.47210318087	4.29054268917
3.49240605832	2.58409220373	4.40071991291
3.60266828167	2.6952354738	4.51010108954
3.71211567148	2.8055408444	4.61869049857
3.82075424935	2.91501606434	4.72649243436
3.92858999236	3.0236687794	4.83351120533
4.03562883344	3.13150653386	4.93975113301
4.14187666164	3.23853677206	5.04521655123
4.24733932254	3.34476683992	5.14991180517
4.35202261849	3.45020398649	5.25384125049
4.45593230896	3.55485536549	5.35700925242
4.55907411086	3.65872803687	5.45942018485
4.66145369887	3.76182896833	5.56107842941
4.76307670571	3.86416503686	5.66198837456
4.86394872249	3.96574303026	5.76215441473
4.964075299	4.06656964865	5.86158094936
5.06346194401	4.16665150596	5.96027238206
5.16211412559	4.26599513145	6.05823311973
5.26003727139	4.36460697113	6.15546757165
5.35723676896	4.46249338927	6.25198014865
5.45371796603	4.55966066978	6.34777526228
5.54948617081	4.65611501768	6.44285732395
5.64454665229	4.75186256047	6.53723074412
5.73890464052	4.84690934953	6.63089993152
5.83256532689	4.94126136145	6.72386929234
5.92553386444	5.03492449942	6.81614322947
6.01781536813	5.12790459449	6.90772614176
6.10941491509	5.2202074069	6.99862242328
6.20033754497	5.31183862735	7.0888364626
6.29058826016	5.40280387825	7.17837264208
6.38017202609	5.49310871494	7.26723533724
6.46909377147	5.58275862691	7.35542891603
6.55735838862	5.67175903898	7.44295773826
6.64497073369	5.76011531245	7.52982615493
6.73193562694	5.84783274625	7.61603850763
6.81825785303	5.93491657806	7.70159912799
6.90394216122	6.02137198537	7.78651233707
6.98899326572	6.10720408661	7.87078244483
7.07341584587	6.19241794214	7.9544137496
7.15721454644	6.2770185553	8.03741053758
7.24039397788	6.36101087343	8.11977708232
7.32295871656	6.44439978884	8.20151764428
7.40491330504	6.52719013975	8.28263647033
7.48626225231	6.60938671128	8.36313779334
7.56701003403	6.69099423632	8.44302583173
7.64716109278	6.77201739647	8.5223047891
7.72671983834	6.8524608229	8.60097885378
7.80569064787	6.9323290972	8.67905219853
7.88407786619	7.01162675226	8.75652898011
7.96188580602	7.09035827306	8.83341333898
8.03911874821	7.16852809748	8.90970939894
8.11578094197	7.2461406171	8.98542126684
8.1918766051	7.32320017793	9.06055303228
8.26740992425	7.39971108122	9.13510876728
8.34238505511	7.47567758415	9.20909252607
8.41680612268	7.55110390056	9.2825083448
8.49067722146	7.62599420165	9.35536024127
8.5640024157	7.70035261665	9.42765221474
8.63678573961	7.77418323353	9.49938824568
8.70903119759	7.8474900996	9.57057229558
8.78074276445	7.9202772222	9.64120830671
8.85192438563	7.99254856927	9.711300202
8.9225799774	8.06430807002	9.78085188479
8.99271342711	8.13555961548	9.84986723873
9.06232859335	8.2063070591	9.9183501276
9.13142930623	8.27655421733	9.98630439512
9.20001936753	8.34630487014	10.0537338649
9.26810255095	8.41556276163	10.1206423403
9.3356826023	8.48433160047	10.1870336041
9.4027632397	8.55261506052	10.2529114189
9.46934815381	8.62041678125	10.3182795264
9.535441008	8.68774036831	10.3831416477
9.60104543857	8.75458939396	10.4475014832
9.66616505495	8.82096739758	10.5113627123
9.73080343991	8.88687788613	10.5747289937
9.79496414972	8.95232433457	10.6376039649
9.85865071439	9.01731018636	10.6999912424
9.92186663782	9.08183885387	10.7618944218
9.98461539805	9.14591371879	10.8233170773
10.0469004474	9.20953813255	10.8842627622
10.1087252126	9.27271541678	10.9447350085
10.1700930953	9.33544886363	11.0047373269
10.2310074716	9.39774173621	11.0642732071
10.2914716932	9.45959726897	11.1233461173
10.3514890864	9.52101866805	11.1819595048
10.4110629535	9.58200911168	11.2401167953
10.470196572	9.64257175051	11.2978213935
10.5288931954	9.70270970796	11.3550766828
10.587156053	9.76242608062	11.4118860254
10.6449883504	9.8217239385	11.4682527623
10.7023932693	9.88060632542	11.5241802132
10.7593739682	9.93907625935	11.579671677
10.8159335819	9.99713673265	11.6347304311
10.8720752222	10.0547907125	11.689359732
10.927801978	10.112041141	11.7435628151
10.9831169153	10.1688909357	11.7973428949
11.0380230773	10.2253429899	11.8507031648
11.092523485	10.2814001726	11.9036467973
11.1466211367	10.3370653292	11.9561769442
11.2003190089	10.3923412816	12.0082967362
11.2536200559	10.4472308283	12.0600092836
11.3065272103	10.5017367449	12.1113176757
11.3590433829	10.5558617845	12.1622249812
11.4111714629	10.6096086775	12.2127342484
11.4629143185	10.6629801321	12.262848505
11.5142747965	10.7159788348	12.3125707581
11.5652557225	10.7686074501	12.3619039948
11.6158599014	10.8208686213	12.4108511814
11.6660901174	10.8727649703	12.4594152645
11.7159491341	10.924299098	12.5075991702
11.7654396946	10.9754735846	12.5554058046
11.8145645218	11.0262909897	12.6028380538
11.8633263184	11.0767538527	12.6498987841
11.9117277672	11.1268646926	12.6965908419
11.9597715313	11.1766260087	12.7429170538
12.0074602537	11.2260402807	12.7888802268
12.0547965584	11.2751099685	12.8344831483
12.1017830497	11.3238375131	12.8797285863
12.1484223125	11.3722253359	12.9246192891
12.1947169131	11.42027584	12.9691579862
12.2406693984	11.4679914093	13.0133473875
12.2862822966	11.5153744094	13.0571901838
12.3315581172	11.5624271875	13.1006890469
12.3764993513	11.6091520727	13.1438466299
12.4211084714	11.6555513761	13.1866655668
12.4653879319	11.7016273911	13.2291484727
12.5093401689	11.7473823932	13.2712979445
12.5529676006	11.7928186409	13.3131165603
12.5962726272	11.8379383749	13.3546068795
12.6392576314	11.8827438192	13.3957714436
12.6819249781	11.9272371806	13.4366127755
12.7242770147	11.9714206494	13.4771333801
12.7663160715	12.0152963988	13.5173357441
12.8080444612	12.058866586	13.5572223365
12.8494644798	12.1021333516	13.596795608
12.8905784061	12.1450988202	13.6360579919
12.931388502	12.1877651003	13.6750119038
12.971897013	12.2301342844	13.7136597415
13.0121061676	12.2722084496	13.7520038855
13.0520181781	12.3139896572	13.790046699
13.0916352404	12.355479953	13.8277905279
13.1309595342	12.3966813677	13.8652377007
13.169993223	12.4375959167	13.9023905292
13.2087384543	12.4782256006	13.9392513081
13.2471973599	12.5185724047	13.9758223151
13.2853720557	12.5586383	14.0121058114
13.323264642	12.5984252426	14.0481040413
13.3608772035	12.6379351742	14.0838192328
13.3982118097	12.6771700221	14.1192535972
13.4352705145	12.7161316994	14.1544093296
13.472055357	12.7548221051	14.1892886089
13.508568361	12.7932431242	14.2238935978
13.5448115352	12.8313966277	14.2582264428
13.5807868739	12.869284473	14.2922892747
13.6164963561	12.9069085039	14.3260842084
13.6519419467	12.9442705505	14.3596133429
13.6871255958	12.9813724298	14.3928787618
13.722049239	13.0182159452	14.4258825329
13.7567147979	13.0548028871	14.4586267088
13.7911241797	13.0911350328	14.4911133267
13.8252792775	13.1272141466	14.5233444084
13.8591819704	13.1630419801	14.5553219607
13.8928341238	13.1986202721	14.5870479754
13.926237589	13.2339507487	14.6185244294
13.959394204	13.2690351236	14.6497532844
13.9923057928	13.3038750979	14.6807364878
14.0249741663	13.3384723606	14.7114759721
14.0574011218	13.3728285884	14.7419736553
14.0895884434	13.4069454458	14.772231441
14.1215379019	13.4408245854	14.8022512183
14.1532512551	13.4744676479	14.8320348623
14.1847302479	13.5078762622	14.8615842337
14.2159766122	13.5410520452	14.8909011792
14.2469920671	13.5739966026	14.9199875315
14.2777783189	13.6067115282	14.9488451096
14.3083370616	13.6391984046	14.9774757185
14.3386699763	13.6714588031	15.0058811495
14.368778732	13.7034942834	15.0340631806
14.3986649851	13.7353063943	15.0620235759
14.42833038	13.7668966736	15.0897640865
14.4577765488	13.7982666479	15.1172864497
14.4870051116	13.829417833	15.1445923901
14.5160176764	13.860351734	15.1716836188
14.5448158395	13.8910698449	15.198561834
14.5734011852	13.9215736496	15.2252287209
14.6017752864	13.951864621	15.2516859519
14.6299397041	13.9819442217	15.2779351866
14.6578959879	14.0118139039	15.3039780719
14.6856456758	14.0414751094	15.3298162421
14.7131902945	14.07092927	15.3554513191
14.7405313597	14.1001778071	15.3808849122
14.7676703754	14.1292221322	15.4061186186
14.7946088348	14.1580636466	15.431154023
14.8213482201	14.186703742	15.4559926982
14.8478900024	14.2151437999	15.4806362048
14.8742356419	14.2433851924	15.5050860915
14.9003865882	14.2714292816	15.5293438948
14.92634428	14.2992774201	15.5534111399
14.9521101455	14.3269309511	15.5772893398
14.9776856022	14.3543912082	15.6009799962
15.0030720573	14.3816595156	15.624484599
15.0282709075	14.4087371882	15.6478046268
15.0532835392	14.4356255318	15.6709415466
15.0781113285	14.4623258427	15.6938968143
15.1027556414	14.4888394083	15.7166718744
15.1272178338	14.5151675071	15.7392681604
15.1514992515	14.5413114084	15.7616870946
15.1756012305	14.5672723727	15.7839300884
15.1995250969	14.5930516515	15.8059985422
15.2232721667	14.6186504879	15.8278938456
15.2468437467	14.644070116	15.8496173775
15.2702411336	14.6693117612	15.871170506
15.2934656147	14.6943766408	15.8925545887
15.3165184679	14.719265963	15.9137709728
15.3394009613	14.7439809279	15.9348209947
15.362114354	14.7685227273	15.9557059807
15.3846598956	14.7928925444	15.9764272469
15.4070388265	14.8170915543	15.9969860988
15.4292523781	14.8411209241	16.017383832
15.4513017723	14.8649818124	16.0376217321
15.4731882224	14.8886753701	16.0577010746
15.4949129324	14.9122027397	16.0776231251
15.5164770977	14.9355650562	16.0973891392
15.5378819046	14.9587634463	16.117000363
15.5591285309	14.9817990292	16.1364580326
15.5802181454	15.0046729162	16.1557633747
15.6011519085	15.0273862108	16.1749176062
15.6219309719	15.049940009	16.1939219348
15.6425564789	15.0723353991	16.2127775586
15.6630295641	15.094573462	16.2314856662
15.683351354	15.1166552708	16.2500474372
15.7035229667	15.1385818916	16.2684640418
15.723545512	15.1603543829	16.2867366411
15.7434200914	15.1819737958	16.3048663871
15.7631477985	15.2034411743	16.3228544228
15.7827297186	15.224757555	16.3407018821
15.8021669291	15.2459239677	16.3584098904
15.8214604993	15.2669414347	16.3759795638
15.8406114908	15.2878109715	16.3934120101
15.8596209572	15.3085335865	16.4107083279
15.8784899444	15.3291102811	16.4278696077
15.8972194905	15.3495420499	16.4448969311
15.915810626	15.3698298807	16.4617913713
