-1.71010406842	-3.6208634811	0.20065534427
-1.41037445118	-3.22236444672	0.401615544355
-1.12908700088	-2.86723152394	0.609057522181
-0.865106983054	-2.54937274739	0.819158781282
-0.617369482734	-2.26310419979	1.02836523432
-0.38487510846	-2.0033460711	1.23359585418
-0.166685960675	-1.76572691462	1.43235499327
0.0380781518327	-1.54659902226	1.62275532592
0.230243262685	-1.34298932533	1.8034758507
0.410584580197	-1.15251487506	1.97368403545
0.579829614626	-0.973286430488	2.13294565974
0.738661112996	-0.803815165476	2.28113739147
0.887719813359	-0.642930116531	2.41836974325
1.02760702957	-0.489708999225	2.54492305837
1.15888707704	-0.343422201692	2.66119635577
1.28208954922	-0.203488452715	2.76766755116
1.39771145403	-0.069440239648	2.8648631477
1.5062192188	0.0591029151817	2.95333552242
1.60805057191	0.182454982071	3.03364616176
1.7036163086	0.300879133043	3.10635348416
1.79330194814	0.414599735214	3.17200416107
1.87746928905	0.523811493111	3.23112708499
1.95645786863	0.628686409397	3.28422932787
2.03058633268	0.729379078533	3.33179358682
2.10015372091	0.826030707231	3.37427673458
2.16544067333	0.918772162666	3.41210918399
2.22671056235	1.00772627833	3.44569484637
2.28421055525	1.09300959333	3.47541151718
2.33817261128	1.17473365948	3.50161156307
2.38881441735	1.25300601945	3.52462281525
2.43634026629	1.32793093476	3.54474959782
2.48094188088	1.39960992457	3.5622738372
2.52279918736	1.46814216169	3.57745621304
2.5620810412	1.53362476172	3.59053732068
2.59894590832	1.59615299269	3.60173882395
2.63354250432	1.65582042601	3.61126458263
2.66601039444	1.7127190449	3.61930174399
2.69648055656	1.76693932185	3.62602179128
2.72507590957	1.81857027431	3.63158154483
2.75191180926	1.86769950488	3.63612411363
2.77709651362	1.9144132305	3.63977979673
2.80073161962	1.9587963039	3.64266693534
2.82291247304	2.0009322291	3.64489271698
2.84372855309	2.04090317205	3.64655393413
2.86326383337	2.07878996688	3.64773769986
2.88159712066	2.11467211776	3.64852212356
2.89880237279	2.148627796	3.64897694958
2.91494899704	2.18073383205	3.64916416203
2.93010213008	2.21106570182	3.64913855834
2.94432290077	2.23969750712	3.64894829442
2.95766867676	2.26670194986	3.64863540366
2.9701932959	2.29215030001	3.64823629179
2.98194728343	2.31611235775	3.64778220911
2.99297805581	2.33865641008	3.64729970155
3.003330112	2.35984918293	3.64681104107
3.01304521295	2.37975578969	3.64633463622
3.02216255011	2.39843967744	3.64588542278
3.03071890349	2.41596257234	3.64547523463
3.03874879005	2.43238442559	3.64511315451
3.04628460295	2.44776336162	3.64480584429
3.05335674223	2.46215562986	3.64455785459
3.05999373741	2.4756155617	3.64437191311
3.06622236262	2.48819553354	3.6442491917
3.07206774461	2.49994593737	3.64418955185
3.07755346407	2.51091515938	3.64419176876
3.08270165081	2.52114956732	3.64425373431
3.087533073	2.53069350689	3.6443726391
3.09206722094	2.53958930728	3.64454513461
3.09632238573	2.54787729558	3.64476747589
3.10031573302	2.55559581995	3.6450356461
3.10406337227	2.56278128075	3.64534546379
3.10758042173	2.56946816923	3.64569267424
3.11088106945	2.57568911284	3.64607302605
3.11397863047	2.58147492645	3.64648233449
3.11688560059	2.58685466857	3.64691653261
3.11961370675	2.59185570173	3.64737171177
3.12217395432	2.59650375608	3.64784415256
3.12457667154	2.60082299554	3.64833034753
3.12683155114	2.60483608557	3.6488270167
3.12894768947	2.60856426192	3.64933111702
3.13093362321	2.61202739971	3.6498398467
3.13279736374	2.61524408224	3.65035064523
3.13454642953	2.61823166906	3.65086119001
3.13618787646	2.62100636278	3.65136939014
3.13772832623	2.62358327442	3.65187337803
3.13917399314	2.62597648682	3.65237149945
3.1405307091	2.62819911593	3.65286230228
3.14180394723	2.63026336992	3.65334452454
3.14299884385	2.63218060578	3.65381708191
3.14412021926	2.63396138343	3.65427905508
3.14517259717	2.63561551731	3.65472967703
3.14616022297	2.63715212533	3.65516832061
3.14708708079	2.63857967526	3.65559448633
3.14795690966	2.63990602864	3.65600779069
3.14877321853	2.6411384821	3.65640795497
3.14953930046	2.64228380633	3.65679479458
