91.1054673343	90.954092856	91.2568418127
91.1062917741	90.9549385274	91.2576450209
91.1071127334	90.9557805745	91.2584448924
91.1079302269	90.9566190128	91.2592414409
91.1087442691	90.957453858	91.2600346803
91.1095548748	90.9582851255	91.260824624
91.1103620583	90.9591128308	91.2616112858
91.1111658341	90.9599369892	91.2623946791
91.1119662167	90.9607576159	91.2631748174
91.1127632203	90.9615747263	91.2639517143
91.1135568592	90.9623883355	91.2647253829
91.1143471476	90.9631984585	91.2654958367
91.1151340997	90.9640051105	91.2662630889
91.1159177295	90.9648083062	91.2670271528
91.1166980511	90.9656080608	91.2677880414
91.1174750784	90.9664043889	91.2685457679
91.1182488254	90.9671973054	91.2693003454
91.1190193058	90.9679868249	91.2700517867
91.1197865335	90.9687729621	91.2708001049
91.1205505223	90.9695557316	91.2715453129
91.1213112857	90.9703351479	91.2722874235
91.1220688374	90.9711112254	91.2730264494
91.122823191	90.9718839786	91.2737624034
91.1235743599	90.9726534217	91.2744952981
91.1243223576	90.973419569	91.2752251463
91.1250671976	90.9741824347	91.2759519604
91.125808893	90.974942033	91.276675753
91.1265474573	90.975698378	91.2773965366
91.1272829036	90.9764514836	91.2781143235
91.128015245	90.9772013638	91.2788291262
91.1287444948	90.9779480326	91.279540957
91.1294706659	90.9786915036	91.2802498281
91.1301937713	90.9794317909	91.2809557517
91.130913824	90.9801689079	91.28165874
91.1316308369	90.9809028685	91.2823588052
91.1323448227	90.9816336862	91.2830559593
91.1330557944	90.9823613745	91.2837502143
91.1337637646	90.983085947	91.2844415821
91.1344687459	90.983807417	91.2851300748
91.135170751	90.984525798	91.2858157041
91.1358697925	90.9852411031	91.2864984819
91.1365658829	90.9859533458	91.28717842
91.1372590346	90.9866625391	91.2878555301
91.13794926	90.9873686962	91.2885298238
91.1386365715	90.9880718302	91.2892013128
91.1393209814	90.9887719541	91.2898700088
91.140002502	90.9894690809	91.2905359231
91.1406811454	90.9901632234	91.2911990673
91.1413569237	90.9908543946	91.2918594528
91.1420298492	90.9915426073	91.2925170911
91.1426999338	90.9922278741	91.2931719935
91.1433671895	90.9929102077	91.2938241712
91.1440316282	90.9935896209	91.2944736356
91.1446932619	90.9942661261	91.2951203978
91.1453521024	90.9949397359	91.2957644689
91.1460081615	90.9956104628	91.2964058602
91.1466614509	90.9962783192	91.2970445827
91.1473119824	90.9969433174	91.2976806474
91.1479597675	90.9976054697	91.2983140652
91.1486048178	90.9982647885	91.2989448472
91.149247145	90.9989212858	91.2995730042
91.1498867605	90.9995749739	91.300198547
91.1505236757	91.0002258649	91.3008214865
91.151157902	91.0008739707	91.3014418333
91.1517894509	91.0015193035	91.3020595983
91.1524183336	91.002161875	91.3026747921
91.1530445613	91.0028016973	91.3032874253
91.1536681453	91.0034387821	91.3038975085
91.1542890967	91.0040731412	91.3045050522
91.1549074267	91.0047047864	91.3051100669
91.1555231462	91.0053337293	91.3057125631
91.1561362664	91.0059599817	91.3063125512
91.1567467982	91.0065835549	91.3069100415
91.1573547526	91.0072044607	91.3075050444
91.1579601403	91.0078227105	91.3080975701
91.1585629723	91.0084383156	91.308687629
91.1591632593	91.0090512876	91.3092752311
91.1597610121	91.0096616377	91.3098603866
91.1603562414	91.0102693771	91.3104431057
91.1609489578	91.0108745173	91.3110233984
91.161539172	91.0114770692	91.3116012748
91.1621268945	91.0120770441	91.3121767448
91.1627121357	91.0126744531	91.3127498184
91.1632949063	91.0132693072	91.3133205055
91.1638752167	91.0138616174	91.3138888159
91.1644530771	91.0144513946	91.3144547596
91.165028498	91.0150386498	91.3150183462
91.1656014896	91.0156233937	91.3155795856
91.1661720623	91.0162056372	91.3161384873
91.1667402262	91.0167853912	91.3166950612
91.1673059915	91.0173626661	91.3172493168
91.1678693683	91.0179374728	91.3178012637
91.1684303667	91.0185098219	91.3183509114
91.1689889967	91.0190797239	91.3188982695
91.1695452684	91.0196471893	91.3194433475
91.1700991917	91.0202122287	91.3199861547
91.1706507765	91.0207748524	91.3205267006
91.1712000327	91.0213350709	91.3210649945
91.1717469701	91.0218928945	91.3216010457
91.1722915985	91.0224483335	91.3221348635
91.1728339277	91.0230013982	91.3226664571
91.1733739673	91.0235520988	91.3231958358
91.173911727	91.0241004454	91.3237230087
91.1744472165	91.0246464481	91.3242479849
91.1749804454	91.0251901172	91.3247707736
91.1755114231	91.0257314625	91.3252913837
91.1760401592	91.0262704941	91.3258098243
91.1765666631	91.0268072219	91.3263261044
91.1770909443	91.0273416558	91.3268402328
91.1776130122	91.0278738058	91.3273522186
91.1781328761	91.0284036816	91.3278620705
91.1786505452	91.028931293	91.3283697975
91.179166029	91.0294566497	91.3288754082
91.1796793365	91.0299797614	91.3293789115
91.180190477	91.0305006379	91.3298803161
91.1806994596	91.0310192886	91.3303796306
91.1812062935	91.0315357232	91.3308768638
91.1817109877	91.0320499512	91.3313720241
91.1822135512	91.032561982	91.3318651203
91.182713993	91.0330718252	91.3323561609
91.1832123222	91.0335794901	91.3328451543
91.1837085476	91.0340849861	91.333332109
91.184202678	91.0345883225	91.3338170336
91.1846947224	91.0350895086	91.3342999363
91.1851846896	91.0355885536	91.3347808255
91.1856725882	91.0360854668	91.3352597097
91.1861584271	91.0365802572	91.3357365971
91.186642215	91.0370729341	91.3362114959
91.1871239605	91.0375635065	91.3366844144
91.1876036721	91.0380519835	91.3371553608
91.1880813586	91.038538374	91.3376243433
91.1885570285	91.039022687	91.33809137
91.1890306902	91.0395049315	91.3385564489
91.1895023523	91.0399851163	91.3390195883
91.1899720232	91.0404632503	91.339480796
91.1904397112	91.0409393423	91.3399400802
91.1909054249	91.0414134011	91.3403974487
91.1913691724	91.0418854354	91.3408529095
91.1918309622	91.0423554539	91.3413064705
91.1922908024	91.0428234653	91.3417581396
91.1927487014	91.0432894781	91.3422079246
91.1932046672	91.0437535011	91.3426558333
91.1936587081	91.0442155426	91.3431018735
91.1941108322	91.0446756113	91.343546053
91.1945610475	91.0451337156	91.3439883794
91.1950093622	91.045589864	91.3444288604
91.1954557842	91.0460440648	91.3448675037
91.1959003216	91.0464963264	91.3453043168
91.1963429823	91.0469466572	91.3457393075
91.1967837742	91.0473950654	91.3461724831
91.1972227053	91.0478415593	91.3466038513
91.1976597833	91.0482861471	91.3470334196
91.1980950161	91.048728837	91.3474611953
91.1985284115	91.0491696371	91.3478871859
91.1989599773	91.0496085556	91.3483113989
91.1993897211	91.0500456006	91.3487338416
91.1998176507	91.05048078	91.3491545213
91.2002437736	91.050914102	91.3495734453
91.2006680977	91.0513455744	91.3499906209
91.2010906304	91.0517752053	91.3504060554
91.2015113792	91.0522030024	91.350819756
91.2019303518	91.0526289738	91.3512317299
91.2023475557	91.0530531272	91.3516419842
91.2027629982	91.0534754704	91.3520505261
91.2031766869	91.0538960112	91.3524573626
91.2035886291	91.0543147574	91.3528625008
91.2039988322	91.0547317166	91.3532659478
91.2044073036	91.0551468966	91.3536677107
91.2048140506	91.0555603049	91.3540677962
91.2052190804	91.0559719491	91.3544662116
91.2056224002	91.0563818369	91.3548629635
91.2060240174	91.0567899758	91.3552580591
91.2064239391	91.0571963733	91.355651505
91.2068221725	91.0576010367	91.3560433082
91.2072187246	91.0580039737	91.3564334755
91.2076136027	91.0584051916	91.3568220137
91.2080068136	91.0588046978	91.3572089295
91.2083983646	91.0592024996	91.3575942296
91.2087882626	91.0595986043	91.3579779209
91.2091765145	91.0599930192	91.3583600098
91.2095631274	91.0603857516	91.3587405031
91.2099481081	91.0607768087	91.3591194075
91.2103314635	91.0611661976	91.3594967294
91.2107132006	91.0615539256	91.3598724755
91.211093326	91.0619399998	91.3602466523
91.2114718467	91.0623244272	91.3606192663
91.2118487694	91.0627072149	91.360990324
91.2122241009	91.06308837	91.3613598318
91.2125978478	91.0634678994	91.3617277963
91.2129700169	91.0638458101	91.3620942237
91.2133406148	91.0642221091	91.3624591205
91.2137096482	91.0645968033	91.3628224931
91.2140771236	91.0649698996	91.3631843477
91.2144430477	91.0653414047	91.3635446906
91.2148074269	91.0657113256	91.3639035282
91.2151702679	91.0660796691	91.3642608667
91.215531577	91.0664464418	91.3646167123
91.2158913609	91.0668116506	91.3649710711
91.2162496258	91.0671753021	91.3653239495
91.2166063783	91.0675374031	91.3656753534
91.2169616246	91.0678979601	91.3660252891
91.2173153712	91.0682569798	91.3663737627
91.2176676245	91.0686144688	91.3667207801
91.2180183906	91.0689704336	91.3670663476
91.2183676759	91.0693248808	91.3674104709
91.2187154866	91.0696778169	91.3677531563
91.219061829	91.0700292483	91.3680944096
91.2194067092	91.0703791816	91.3684342368
91.2197501335	91.0707276231	91.3687726438
91.2200921079	91.0710745792	91.3691096366
91.2204326386	91.0714200563	91.3694452209
91.2207717317	91.0717640608	91.3697794027
91.2211093933	91.0721065989	91.3701121877
91.2214456294	91.0724476769	91.3704435818
91.221780446	91.0727873012	91.3707735908
91.2221138491	91.0731254778	91.3711022203
91.2224458447	91.0734622131	91.3714294762
91.2227764387	91.0737975132	91.3717553641
91.223105637	91.0741313842	91.3720798898
91.2234334456	91.0744638323	91.3724030588
91.2237598702	91.0747948636	91.3727248769
91.2240849168	91.0751244841	91.3730453496
91.2244085912	91.0754526999	91.3733644825
91.2247308991	91.0757795171	91.3736822812
91.2250518464	91.0761049415	91.3739987512
91.2253714387	91.0764289792	91.3743138981
91.2256896817	91.0767516361	91.3746277273
91.2260065813	91.0770729182	91.3749402444
91.226322143	91.0773928312	91.3752514548
91.2266363725	91.0777113812	91.3755613639
91.2269492755	91.0780285738	91.3758699771
91.2272608574	91.078344415	91.3761772998
91.227571124	91.0786589105	91.3764833374
91.2278800807	91.0789720661	91.3767880953
91.2281877331	91.0792838876	91.3770915786
91.2284940867	91.0795943805	91.3773937928
91.2287991469	91.0799035507	91.3776947432
91.2291029193	91.0802114038	91.3779944349
91.2294054093	91.0805179455	91.3782928731
91.2297066223	91.0808231813	91.3785900633
91.2300065636	91.0811271168	91.3788860104
91.2303052387	91.0814297576	91.3791807197
91.2306026528	91.0817311093	91.3794741963
91.2308988114	91.0820311774	91.3797664453
91.2311937197	91.0823299674	91.3800574719
91.2314873829	91.0826274847	91.3803472812
91.2317798065	91.0829237348	91.3806358781
91.2320709955	91.0832187231	91.3809232678
91.2323609552	91.0835124551	91.3812094553
91.2326496908	91.083804936	91.3814944455
91.2329372074	91.0840961713	91.3817782435
91.2332235102	91.0843861663	91.3820608541
91.2335086044	91.0846749263	91.3823422824
91.2337924949	91.0849624566	91.3826225333
91.234075187	91.0852487624	91.3829016116
91.2343566857	91.0855338491	91.3831795223
91.2346369959	91.0858177217	91.3834562701
91.2349161228	91.0861003856	91.38373186
91.2351940713	91.0863818458	91.3840062967
91.2354708463	91.0866621075	91.3842795851
91.235746453	91.086941176	91.3845517299
91.2360208961	91.0872190562	91.3848227359
91.2362941805	91.0874957532	91.3850926079
91.2365663113	91.0877712722	91.3853613504
91.2368372932	91.0880456181	91.3856289684
91.2371071311	91.088318796	91.3858954663
91.2373758299	91.0885908108	91.3861608489
91.2376433943	91.0888616677	91.3864251209
91.2379098291	91.0891313714	91.3866882868
91.2381751391	91.089399927	91.3869503512
91.2384393291	91.0896673393	91.3872113188
91.2387024037	91.0899336133	91.3874711941
91.2389643677	91.0901987537	91.3877299817
91.2392252258	91.0904627656	91.387987686
91.2394849826	91.0907256536	91.3882443116
91.2397436429	91.0909874226	91.3884998631
91.2400012111	91.0912480775	91.3887543447
91.240257692	91.0915076228	91.3890077611
91.24051309	91.0917660635	91.3892601166
91.2407674099	91.0920234042	91.3895114157
91.2410206562	91.0922796496	91.3897616627
91.2412728332	91.0925348045	91.390010862
91.2415239457	91.0927888734	91.3902590181
91.2417739981	91.093041861	91.3905061352
91.2420229948	91.093293772	91.3907522177
91.2422709404	91.0935446109	91.3909972699
91.2425178392	91.0937943823	91.391241296
91.2427636957	91.0940430909	91.3914843004
91.2430085142	91.0942907411	91.3917262873
91.2432522992	91.0945373375	91.3919672609
91.243495055	91.0947828845	91.3922072255
91.243736786	91.0950273867	91.3924461853
91.2439774965	91.0952708485	91.3926841444
91.2442171907	91.0955132745	91.392921107
91.2444558731	91.0957546689	91.3931570773
91.2446935478	91.0959950362	91.3933920594
91.2449302191	91.0962343809	91.3936260574
91.2451658913	91.0964727072	91.3938590754
91.2454005685	91.0967100195	91.3940911175
91.245634255	91.0969463223	91.3943221878
91.245866955	91.0971816197	91.3945522904
91.2460986726	91.097415916	91.3947814291
91.2463294119	91.0976492157	91.3950096082
91.2465591772	91.0978815228	91.3952368315
91.2467879724	91.0981128418	91.395463103
91.2470158017	91.0983431767	91.3956884268
91.2472426692	91.0985725318	91.3959128067
91.247468579	91.0988009112	91.3961362468
91.247693535	91.0990283193	91.3963587508
91.2479175414	91.09925476	91.3965803228
91.248140602	91.0994802375	91.3968009665
91.248362721	91.099704756	91.397020686
91.2485839023	91.0999283196	91.3972394849
91.2488041497	91.1001509323	91.3974573672
91.2490234674	91.1003725981	91.3976743367
91.2492418592	91.1005933212	91.3978903972
91.249459329	91.1008131056	91.3981055525
91.2496758808	91.1010319552	91.3983198063
91.2498915183	91.1012498741	91.3985331624
91.2501062454	91.1014668663	91.3987456246
91.2503200661	91.1016829356	91.3989571965
91.2505329841	91.1018980861	91.399167882
91.2507450031	91.1021123217	91.3993776846
91.2509561272	91.1023256462	91.3995866081
91.2511663599	91.1025380636	91.3997946561
91.2513757051	91.1027495778	91.4000018324
91.2515841665	91.1029601926	91.4002081404
91.2517917478	91.1031699118	91.4004135839
91.2519984528	91.1033787393	91.4006181664
91.2522042852	91.1035866788	91.4008218915
91.2524092486	91.1037937342	91.4010247629
91.2526133467	91.1039999093	91.401226784
91.2528165832	91.1042052078	91.4014279585
91.2530189616	91.1044096334	91.4016282898
91.2532204857	91.1046131899	91.4018277815
91.2534211591	91.104815881	91.4020264371
91.2536209852	91.1050177104	91.40222426
91.2538199677	91.1052186818	91.4024212537
91.2540181102	91.1054187988	91.4026174217
91.2542154163	91.105618065	91.4028127675
91.2544118893	91.1058164842	91.4030072944
91.2546075329	91.1060140599	91.403201006
91.2548023506	91.1062107957	91.4033939055
91.2549963458	91.1064066952	91.4035859963
91.255189522	91.106601762	91.403777282
91.2553818827	91.1067959996	91.4039677657
91.2555734313	91.1069894117	91.4041574509
91.2557641712	91.1071820016	91.4043463408
91.2559541059	91.1073737729	91.4045344389
91.2561432388	91.1075647292	91.4047217484
91.2563315732	91.1077548738	91.4049082725
91.2565191125	91.1079442102	91.4050940147
91.2567058601	91.108132742	91.4052789781
91.2568918192	91.1083204725	91.405463166
91.2570769934	91.1085074052	91.4056465816
91.2572613858	91.1086935434	91.4058292281
91.2574449997	91.1088788905	91.4060111089
91.2576278385	91.10906345	91.4061922269
91.2578099054	91.1092472252	91.4063725856
91.2579912036	91.1094302194	91.4065521879
91.2581717365	91.109612436	91.4067310371
91.2583515073	91.1097938782	91.4069091363
91.2585305191	91.1099745495	91.4070864886
91.2587087751	91.110154453	91.4072630973
91.2588862786	91.1103335921	91.4074389652
91.2590630328	91.11051197	91.4076140957
91.2592390408	91.1106895899	91.4077884916
91.2594143057	91.1108664552	91.4079621562
91.2595888307	91.1110425689	91.4081350925
91.2597626189	91.1112179344	91.4083073034
91.2599356734	91.1113925548	91.4084787921
91.2601079974	91.1115664333	91.4086495615
91.2602795939	91.1117395731	91.4088196146
91.2604504659	91.1119119772	91.4089889545
91.2606206165	91.112083649	91.4091575841
91.2607900489	91.1122545913	91.4093255064
91.2609587659	91.1124248075	91.4094927244
91.2611267707	91.1125943006	91.4096592409
91.2612940663	91.1127630736	91.4098250589
91.2614606555	91.1129311297	91.4099901814
91.2616265415	91.1130984718	91.4101546112
91.2617917271	91.1132651031	91.4103183512
91.2619562154	91.1134310266	91.4104814043
91.2621200093	91.1135962452	91.4106437734
91.2622831117	91.1137607621	91.4108054613
91.2624455255	91.1139245801	91.4109664709
91.2626072537	91.1140877023	91.411126805
91.2627682991	91.1142501316	91.4112864665
91.2629286646	91.1144118711	91.4114454581
91.2630883531	91.1145729235	91.4116037826
91.2632473674	91.114733292	91.4117614429
91.2634057105	91.1148929793	91.4119184417
91.263563385	91.1150519884	91.4120747817
91.263720394	91.1152103221	91.4122304658
91.26387674	91.1153679834	91.4123854966
91.2640324261	91.1155249752	91.412539877
91.2641874549	91.1156813002	91.4126936095
91.2643418291	91.1158369613	91.412846697
91.2644955517	91.1159919614	91.412999142
91.2646486253	91.1161463032	91.4131509474
91.2648010527	91.1162999897	91.4133021158
91.2649528366	91.1164530234	91.4134526497
91.2651039797	91.1166054074	91.413602552
91.2652544847	91.1167571442	91.4137518252
91.2654043544	91.1169082367	91.413900472
91.2655535913	91.1170586877	91.4140484949
91.2657021982	91.1172084998	91.4141958966
91.2658501777	91.1173576758	91.4143426797
91.2659975325	91.1175062183	91.4144888467
91.2661442653	91.1176541302	91.4146344003
91.2662903785	91.1178014141	91.414779343
91.266435875	91.1179480726	91.4149236774
91.2665807571	91.1180941084	91.4150674059
91.2667250277	91.1182395242	91.4152105312
91.2668686892	91.1183843226	91.4153530557
91.2670117441	91.1185285062	91.415494982
91.2671541952	91.1186720778	91.4156363126
91.2672960449	91.1188150398	91.41577705
91.2674372957	91.1189573948	91.4159171965
91.2675779502	91.1190991456	91.4160567548
91.2677180109	91.1192402945	91.4161957273
91.2678574803	91.1193808443	91.4163341163
91.2679963609	91.1195207974	91.4164719245
91.2681346553	91.1196601564	91.4166091541
91.2682723657	91.1197989238	91.4167458076
91.2684094948	91.1199371022	91.4168818875
91.268546045	91.120074694	91.4170173961
91.2686820188	91.1202117018	91.4171523357
91.2688174184	91.120348128	91.4172867089
91.2689522465	91.1204839752	91.4174205179
91.2690865054	91.1206192457	91.4175537651
91.2692201975	91.120753942	91.4176864529
91.2693533251	91.1208880667	91.4178185836
91.2694858908	91.121021622	91.4179501595
91.2696178968	91.1211546106	91.418081183
91.2697493455	91.1212870346	91.4182116563
91.2698802393	91.1214188967	91.4183415818
91.2700105804	91.1215501991	91.4184709618
91.2701403714	91.1216809442	91.4185997985
91.2702696144	91.1218111345	91.4187280942
91.2703983117	91.1219407722	91.4188558512
91.2705264658	91.1220698598	91.4189830718
91.2706540788	91.1221983995	91.4191097581
91.2707811531	91.1223263937	91.4192359124
91.2709076909	91.1224538448	91.4193615369
91.2710336945	91.122580755	91.4194866339
91.2711591662	91.1227071267	91.4196112056
91.2712841081	91.1228329621	91.4197352541
91.2714085226	91.1229582635	91.4198587817
91.2715324119	91.1230830333	91.4199817905
91.2716557781	91.1232072736	91.4201042827
91.2717786235	91.1233309867	91.4202262604
91.2719009504	91.1234541748	91.4203477259
91.2720227607	91.1235768403	91.4204686812
91.2721440569	91.1236989853	91.4205891285
91.272264841	91.123820612	91.4207090699
91.2723851151	91.1239417226	91.4208285076
91.2725048815	91.1240623194	91.4209474436
91.2726241423	91.1241824045	91.4210658801
91.2727428996	91.1243019802	91.421183819
91.2728611555	91.1244210485	91.4213012626
91.2729789123	91.1245396116	91.4214182129
91.2730961718	91.1246576717	91.421534672
91.2732129364	91.124775231	91.4216506418
91.273329208	91.1248922915	91.4217661245
91.2734449887	91.1250088553	91.4218811221
91.2735602807	91.1251249247	91.4219956367
91.2736750859	91.1252405017	91.4221096701
91.2737894065	91.1253555883	91.4222232246
91.2739032444	91.1254701868	91.422336302
91.2740166017	91.1255842991	91.4224489044
91.2741294805	91.1256979273	91.4225610337
91.2742418828	91.1258110735	91.422672692
91.2743538105	91.1259237398	91.4227838812
91.2744652657	91.1260359281	91.4228946033
91.2745762504	91.1261476406	91.4230048601
91.2746867665	91.1262588792	91.4231146538
91.2747968161	91.1263696459	91.4232239862
91.274906401	91.1264799428	91.4233328592
91.2750155234	91.1265897719	91.4234412748
91.275124185	91.1266991351	91.4235492349
91.2752323879	91.1268080345	91.4236567414
91.2753401341	91.126916472	91.4237637961
91.2754474253	91.1270244495	91.4238704011
91.2755542636	91.1271319691	91.4239765581
91.2756606509	91.1272390327	91.4240822691
91.275766589	91.1273456422	91.4241875359
91.2758720799	91.1274517995	91.4242923603
91.2759771255	91.1275575066	91.4243967443
91.2760817276	91.1276627654	91.4245006897
91.2761858881	91.1277675779	91.4246041983
91.2762896088	91.1278719458	91.4247072719
91.2763928917	91.127975871	91.4248099123
91.2764957385	91.1280793556	91.4249121215
91.2765981512	91.1281824013	91.4250139011
91.2767001315	91.12828501	91.425115253
91.2768016813	91.1283871836	91.4252161789
91.2769028024	91.128488924	91.4253166808
91.2770034965	91.1285902328	91.4254167602
91.2771037656	91.1286911121	91.4255164191
91.2772036114	91.1287915636	91.4256156591
91.2773030356	91.1288915892	91.4257144821
91.2774020401	91.1289911906	91.4258128897
91.2775006267	91.1290903697	91.4259108837
91.277598797	91.1291891282	91.4260084658
91.2776965529	91.129287468	91.4261056379
91.2777938962	91.1293853908	91.4262024015
91.2778908284	91.1294828984	91.4262987584
91.2779873515	91.1295799926	91.4263947103
91.278083467	91.1296766751	91.4264902589
91.2781791768	91.1297729477	91.4265854059
91.2782744825	91.1298688121	91.4266801529
91.2783693859	91.1299642701	91.4267745017
91.2784638886	91.1300593233	91.4268684539
91.2785579924	91.1301539736	91.4269620112
91.2786516989	91.1302482225	91.4270551752
91.2787450098	91.1303420719	91.4271479476
91.2788379267	91.1304355234	91.42724033
91.2789304514	91.1305285787	91.4273323241
91.2790225855	91.1306212395	91.4274239315
91.2791143306	91.1307135075	91.4275151537
91.2792056884	91.1308053844	91.4276059925
91.2792966606	91.1308968717	91.4276964494
91.2793872486	91.1309879712	91.427786526
91.2794774543	91.1310786846	91.427876224
91.2795672791	91.1311690133	91.4279655448
91.2796567247	91.1312589592	91.4280544901
91.2797457927	91.1313485238	91.4281430615
91.2798344846	91.1314377087	91.4282312606
91.2799228022	91.1315265156	91.4283190888
91.2800107469	91.1316149461	91.4284065477
91.2800983203	91.1317030017	91.428493639
91.280185524	91.131790684	91.4285803641
91.2802723596	91.1318779947	91.4286667245
91.2803588286	91.1319649353	91.4287527219
91.2804449325	91.1320515074	91.4288383576
91.280530673	91.1321377126	91.4289236333
91.2806160514	91.1322235523	91.4290085505
91.2807010694	91.1323090283	91.4290931106
91.2807857285	91.132394142	91.4291773151
91.2808700302	91.1324788949	91.4292611656
91.2809539761	91.1325632886	91.4293446635
91.2810375675	91.1326473246	91.4294278103
91.281120806	91.1327310045	91.4295106075
91.2812036931	91.1328143297	91.4295930565
91.2812862303	91.1328973018	91.4296751588
91.281368419	91.1329799222	91.4297569159
91.2814502608	91.1330621925	91.4298383291
91.281531757	91.1331441141	91.4299194
91.2816129093	91.1332256885	91.43000013
91.2816937189	91.1333069173	91.4300805205
91.2817741873	91.1333878018	91.4301605729
91.2818543161	91.1334683435	91.4302402886
91.2819341065	91.1335485439	91.4303196692
91.2820135601	91.1336284045	91.4303987158
91.2820926783	91.1337079266	91.4304774301
91.2821714625	91.1337871117	91.4305558133
91.2822499141	91.1338659613	91.4306338669
91.2823280345	91.1339444768	91.4307115921
91.282405825	91.1340226596	91.4307889905
91.2824832872	91.134100511	91.4308660634
91.2825604224	91.1341780326	91.4309428121
91.2826372319	91.1342552257	91.4310192381
91.2827137171	91.1343320917	91.4310953425
91.2827898795	91.134408632	91.4311711269
91.2828657203	91.134484848	91.4312465926
91.2829412409	91.1345607411	91.4313217408
91.2830164428	91.1346363126	91.4313965729
91.2830913271	91.1347115639	91.4314710903
91.2831658953	91.1347864963	91.4315452943
91.2832401487	91.1348611113	91.4316191861
91.2833140886	91.1349354101	91.4316927671
91.2833877164	91.1350093941	91.4317660387
91.2834610333	91.1350830647	91.431839002
91.2835340408	91.1351564232	91.4319116584
91.28360674	91.1352294708	91.4319840091
91.2836791323	91.135302209	91.4320560555
91.2837512189	91.135374639	91.4321277989
91.2838230013	91.1354467621	91.4321992404
91.2838944806	91.1355185797	91.4322703815
91.2839656581	91.135590093	91.4323412232
91.2840365352	91.1356613034	91.432411767
91.284107113	91.1357322121	91.4324820139
91.2841773929	91.1358028204	91.4325519654
91.2842473761	91.1358731296	91.4326216226
91.2843170638	91.1359431409	91.4326909867
91.2843864573	91.1360128557	91.432760059
91.2844555579	91.1360822751	91.4328288408
91.2845243668	91.1361514004	91.4328973331
91.2845928851	91.1362202329	91.4329655374
91.2846611143	91.1362887739	91.4330334546
91.2847290553	91.1363570245	91.4331010862
91.2847967096	91.136424986	91.4331684331
91.2848640782	91.1364926596	91.4332354968
91.2849311624	91.1365600465	91.4333022783
91.2849979634	91.136627148	91.4333687788
91.2850644824	91.1366939653	91.4334349995
91.2851307206	91.1367604996	91.4335009416
91.2851966791	91.136826752	91.4335666062
91.2852623592	91.1368927238	91.4336319946
91.285327762	91.1369584162	91.4336971078
91.2853928887	91.1370238303	91.433761947
91.2854577404	91.1370889674	91.4338265135
91.2855223184	91.1371538285	91.4338908082
91.2855866237	91.137218415	91.4339548325
91.2856506576	91.1372827279	91.4340185873
91.2857144211	91.1373467684	91.4340820738
91.2857779154	91.1374105376	91.4341452932
91.2858411417	91.1374740368	91.4342082466
91.2859041011	91.1375372671	91.4342709351
91.2859667947	91.1376002295	91.4343333598
91.2860292236	91.1376629253	91.4343955218
91.2860913889	91.1377253556	91.4344574222
91.2861532918	91.1377875215	91.4345190621
91.2862149334	91.1378494241	91.4345804427
91.2862763147	91.1379110645	91.4346415649
91.2863374369	91.1379724439	91.4347024299
91.2863983011	91.1380335633	91.4347630388
91.2864589083	91.1380944239	91.4348233926
91.2865192597	91.1381550268	91.4348834925
91.2865793562	91.138215373	91.4349433394
91.2866391991	91.1382754637	91.4350029344
91.2866987893	91.1383352999	91.4350622787
91.286758128	91.1383948827	91.4351213732
91.2868172161	91.1384542132	91.435180219
91.2868760548	91.1385132925	91.4352388171
91.2869346451	91.1385721216	91.4352971686
91.286992988	91.1386307015	91.4353552745
91.2870510847	91.1386890334	91.4354131359
91.287108936	91.1387471183	91.4354707537
91.2871665432	91.1388049573	91.4355281291
91.2872239071	91.1388625513	91.4355852629
91.2872810289	91.1389199015	91.4356421563
91.2873379095	91.1389770088	91.4356988103
91.28739455	91.1390338743	91.4357552257
91.2874509514	91.139090499	91.4358114038
91.2875071147	91.139146884	91.4358673453
91.2875630408	91.1392030302	91.4359230514
91.2876187309	91.1392589387	91.4359785231
91.2876741858	91.1393146104	91.4360337612
91.2877294067	91.1393700465	91.4360887669
91.2877843944	91.1394252478	91.436143541
91.28783915	91.1394802154	91.4361980845
91.2878936744	91.1395349503	91.4362523985
91.2879479686	91.1395894534	91.4363064838
91.2880020336	91.1396437258	91.4363603415
91.2880558704	91.1396977683	91.4364139724
91.2881094799	91.1397515821	91.4364673776
91.288162863	91.1398051681	91.436520558
91.2882160208	91.1398585271	91.4365735146
91.2882689542	91.1399116603	91.4366262482
91.2883216642	91.1399645685	91.4366787598
91.2883741515	91.1400172528	91.4367310503
91.2884264174	91.1400697139	91.4367831208
91.2884784625	91.140121953	91.436834972
91.288530288	91.140173971	91.4368866049
91.2885818946	91.1402257687	91.4369380205
91.2886332834	91.1402773471	91.4369892197
91.2886844552	91.1403287072	91.4370402033
91.288735411	91.1403798498	91.4370909722
91.2887861517	91.140430776	91.4371415275
91.2888366782	91.1404814866	91.4371918699
91.2888869914	91.1405319824	91.4372420003
91.2889370921	91.1405822646	91.4372919197
91.2889869814	91.1406323338	91.4373416289
91.28903666	91.1406821912	91.4373911289
91.2890861289	91.1407318374	91.4374404204
91.289135389	91.1407812735	91.4374895045
91.2891844411	91.1408305004	91.4375383818
91.2892332861	91.1408795189	91.4375870534
91.289281925	91.1409283298	91.4376355201
91.2893303584	91.1409769342	91.4376837827
91.2893785874	91.1410253328	91.4377318421
91.2894266129	91.1410735266	91.4377796991
91.2894744355	91.1411215163	91.4378273547
