-3.28703815385	-5.18886203459	-1.38521427312
-3.04932067305	-4.94430561193	-1.15433573416
-2.81347109135	-4.70226322897	-0.924678953734
-2.57947473149	-4.46269829702	-0.696251165951
-2.3473170315	-4.22557430846	-0.469059754536
-2.11698354384	-3.99085488477	-0.243112202918
-1.88845993452	-3.75850382342	-0.018416045627
-1.66173198215	-3.52848514298	0.205021178672
-1.43678557711	-3.30076312643	0.427191972216
-1.21360672062	-3.07530236223	0.648088920991
-0.992181523923	-2.85206778301	0.867704735162
-0.772496207387	-2.63102470171	1.08603228694
-0.554537099654	-2.412138845	1.3030646457
-0.338290636792	-2.1953763839	1.51879511032
-0.123743361447	-1.98070396154	1.73321723864
0.0891180779886	-1.76808871805	1.94632487402
0.300306928212	-1.5574983126	2.15811216902
0.509836331832	-1.34890094258	2.36857360624
0.717719328187	-1.14226536002	2.57770401639
0.92396885416	-0.937560885329	2.78549859365
1.12859774498	-0.734757418479	2.99195290843
1.33161873501	-0.533825447695	3.19706291771
1.53304445857	-0.33473605584	3.40082497297
1.73288745069	-0.13746092461	3.60323582598
1.93116014791	0.0580276633253	3.80429263249
2.12787488904	0.251756824059	4.00399295403
2.32304391596	0.443753073937	4.20233475798
2.51667937433	0.634042332637	4.39931641601
2.70879331438	0.822649927686	4.59493670107
2.89939769166	1.00960060028	4.78919478304
3.08850436778	1.19491851228	4.98209022328
3.27612511114	1.37862725418	5.1736229681
3.46227159767	1.56074985406	5.36379334128
3.64695541155	1.74130878721	5.55260203588
3.83018804594	1.92032598653	5.74005010534
4.01198090369	2.09782285339	5.92613895399
4.19234529806	2.27382026901	6.1108703271
4.37129245339	2.44833860618	6.2942463006
4.54883350585	2.6213977413	6.47626927041
4.7249795041	2.79301706656	6.65694194164
4.89974140996	2.96321550237	6.83626731755
5.07313009914	3.13201150977	7.01424868852
5.2451563619	3.29942310292	7.19088962088
5.41583090369	3.46546786151	7.36619394586
5.58516434584	3.63016294322	7.54016574847
5.75316722625	3.79352509588	7.71280935663
5.91985	3.95557066969	7.8841293303
6.08522304	4.11631562914	8.05413045086
6.24929663768	4.27577556476	8.2228177106
6.4120810036	4.43396570468	8.39019630252
6.57358626807	4.59090092592	8.55627161022
6.73382248182	4.74659576548	8.72104919817
6.8927996166	4.90106443111	8.8845348021
7.0505275658	5.05432081182	9.04673431979
7.20701614508	5.20637848818	9.20765380198
7.36227509296	5.35725074223	9.36729944368
7.51631407144	5.50695056721	9.52567757567
7.66914266661	5.6554906769	9.68279465632
7.82077038923	5.80288351477	9.83865726369
7.97120667533	5.9491412628	9.99327208786
8.12046088679	6.09427584998	10.1466459236
8.26854231193	6.23829896061	10.2987856632
8.41546016609	6.38122204226	10.4496982899
8.56122359219	6.52305631348	10.5993908709
8.70584166132	6.66381277127	10.7478705514
8.84932337328	6.80350219823	10.8951445483
8.99167765716	6.9421351695	11.0412201448
9.13291337189	7.07972205946	11.1861046843
9.27303930679	7.21627304818	11.3298055654
9.41206418211	7.35179812756	11.4723302367
9.54999664958	7.4863071074	11.6136861918
9.68684529295	7.61980962108	11.7538809648
9.82261862854	7.75231513117	11.8929221259
9.95732510571	7.88383293472	12.0308172767
10.0909731075	8.0143721684	12.1675740465
10.2235709509	8.14394181348	12.3032000884
10.3551268879	8.27255070056	12.4377030752
10.4856491052	8.40020751415	12.5710906963
10.6151457256	8.52692079707	12.7033706541
10.7436248077	8.65269895472	12.8345506607
10.8710943471	8.77755025911	12.964638435
10.9975622763	8.90148285282	13.0936416998
11.1230364657	9.02450475275	13.2215681786
11.2475247236	9.14662385377	13.3484255935
11.3710347973	9.26784793218	13.4742216625
11.4935743729	9.38818464913	13.5989640968
11.6151510763	9.50764155377	13.7226605989
11.7357724733	9.62622608644	13.8453188602
