0.403654373084	-0.278790199227	1.0860989454
0.653364634616	-0.0176586245661	1.3243878938
0.898794981206	0.238606898557	1.55898306386
1.14001876856	0.490104317415	1.7899332197
1.37710809509	0.736930168023	2.01728602216
1.6101338235	0.979179547807	2.2410880992
1.83916560192	1.21694608646	2.46138511738
2.06427188474	1.45032191583	2.67822185366
2.2855199531	1.67939763978	2.89164226643
2.50297593496	1.90426230462	3.10168956529
2.71670482486	2.12500337119	3.30840627853
2.92677050339	2.34170668893	3.51183431785
3.13323575625	2.55445647292	3.71201503957
3.33616229301	2.76333528408	3.90898930194
3.5356107656	2.96842401318	4.10279751801
3.73164078636	3.16980186877	4.29347970395
3.92431094594	3.36754636948	4.48107552239
4.11367883075	3.56173334056	4.66562432094
4.29980104022	3.7524369148	4.84716516565
4.48273320368	3.93972953773	5.02573686962
4.66252999698	4.12368197701	5.20137801695
4.83924515889	4.30436333568	5.3741269821
5.01293150709	4.48184106919	5.54402194499
5.18364095402	4.65618100575	5.71110090228
5.35142452233	4.82744736982	5.87540167484
5.5163323602	4.9957028083	6.03696191211
5.67841375628	5.16100841914	6.19581909343
5.83771715444	5.32342378203	6.35201052685
5.99429016823	5.48300699076	6.50557334569
6.14817959513	5.63981468708	6.65654450319
6.29943143057	5.79390209551	6.80496076562
6.44809088158	5.94532305911	6.95085870406
6.59420238042	6.09413007566	7.09427468518
6.73780959776	6.24037433425	7.23524486126
6.87895545579	6.3841057519	7.37380515969
7.01768214105	6.52537301005	7.50999127205
7.15403111701	6.66422359086	7.64383864316
7.28804313646	6.80070381295	7.77538245996
7.41975825372	6.93485886675	7.9046576407
7.54921583662	7.06673284907	8.03169882417
7.67645457821	7.19636879697	8.15654035945
7.80151250837	7.32380872082	8.27921629593
7.92442700518	7.4490936365	8.39976037386
8.04523480606	7.57226359666	8.51820601545
8.16397201877	7.69335772107	8.63458631647
8.28067413221	7.81241422598	8.74893403844
8.39537602702	7.92947045255	8.86128160149
8.50811198598	8.04456289424	8.97166107773
8.61891570431	8.15772722335	9.08010418527
8.72782029968	8.26899831645	9.18664228291
8.83485832216	8.37841027902	9.2913063653
8.94006176391	8.48599646904	9.39412705879
9.04346206879	8.59178951978	9.4951346178
9.14509014169	8.69582136163	9.59435892176
9.24497635783	8.79812324314	9.69182947252
9.3431505718	8.89872575124	9.78757539236
9.43964212651	8.99765883058	9.88162542244
9.53447986193	9.09495180221	9.97400792164
9.62769212373	9.19063338149	10.064750866
9.71930677177	9.28473169526	10.1538818483
9.80935118838	9.37727429836	10.2414280784
9.89785228657	9.46828818951	10.3274163836
9.9848365181	9.55779982656	10.4118732096
10.0703298813	9.64583514112	10.4948246215
10.154357929	9.73241955267	10.5762963054
10.236945776	9.81757798211	10.65631357
10.3181181067	9.90133486478	10.7349013485
10.3978991822	9.983714163	10.8120842014
10.4763128481	10.0647393781	10.8878863181
10.5533825412	10.1444335622	10.9623315202
10.6291312964	10.222819329	11.0354432637
10.703581754	10.2999188652	11.1072446428
10.7767561662	10.3757539403	11.1777583922
