-0.3254189029033511	-6.43130106587149	5.780463260064788
-0.20529910180902056	-3.536063320768218	3.1254651171501773
-0.0863937288507882	-1.314317332157478	1.1415298744559017
3.998027753629426e-12	-1.911102034564867e-05	1.9111028341704174e-05
0.03664450421765405	-0.3747123376597636	0.44800134609507164
0.028657647174140495	-0.26026710986013335	0.3175824042084143
-1.3670983977001281e-11	-1.9177384184165203e-05	1.9177356842197246e-05
-0.021113336539713964	-0.1953313673443719	0.15310469426494394
-0.019290473950768366	-0.16408732337597692	0.1255063754744402
2.861371582084902e-11	-1.9216500098654213e-05	1.9216557326085856e-05
0.017481187817133523	-0.09194775585124394	0.126910131485511
0.017158151560167784	-0.081219658460741	0.11553596158107657
-4.8075442894907695e-11	-2.113843812546299e-05	2.11383419745772e-05
-0.01726865343930711	-0.10068558765041555	0.06614828077180132
-0.017622009363524684	-0.09587958474804836	0.06063556602099899
7.175523172612618e-11	-2.2236719848938784e-05	2.223686335940224e-05
0.01882350020583498	-0.051979004458659564	0.08962600487032953
0.01965433099438303	-0.04843183676800959	0.08774049875677566
-1.0010326158502098e-10	-1.9158538012773447e-05	1.915833780625028e-05
-0.02176873395426342	-0.08577769998784639	0.042240232079319553
-0.02306003581474463	-0.08553457981092634	0.039414508181437075
1.33727890773804e-10	-1.309549088257497e-05	1.3095758338356517e-05
0.026152783764766752	-0.033965157355222514	0.08627072488475603
0.027980039296864004	-0.031233474213471335	0.08719355280719934
-1.7374252380449058e-10	-1.4315685373235676e-05	1.4315337888188067e-05
-0.03228670662617048	-0.09009146571619257	0.02551805246385161
-0.03481501047126876	-0.09207255406128845	0.02244253311875092
2.211086707473994e-10	-1.7386391899432566e-05	1.738683411677406e-05
0.04078713485922979	-0.015610564340539236	0.0971848340589988
0.04432092463640516	-0.01174026443670683	0.10038211370951716
-2.7659553601392167e-10	-1.6900009982417742e-05	1.6899456791345718e-05
-0.05279759482708855	-0.10832712089073959	0.0027319312365624918
-0.05791803674447799	-0.11323851231410978	-0.0025975611748461983
3.394084369873248e-10	-1.3156503112848976e-05	1.3157181929722951e-05
0.0705778071669927	0.015588752700619907	0.1255668616333655
0.07851233524501695	0.023653980324582262	0.13337069016545164
-4.065011548270743e-10	-4.284363451992576e-06	4.283550449682921e-06
-0.09917439695164627	-0.15382509755368803	-0.044523696349604514
-0.11295338832351558	-0.1675220461983856	-0.05838473044864557
4.709679896921719e-10	4.709679896921719e-10	4.709679896921719e-10
0.1522096821024535	0.09777155008327608	0.2066478141216309
0.1814118407488629	0.12702533835699176	0.23579834314073406
-5.170151923204363e-10	-4.68893577770576e-06	4.68790174732112e-06
-0.28057543018660003	-0.3348797210691969	-0.22627113930400317
-0.3733139947546482	-0.4275857425419477	-0.31904224696734873
5.241139282380799e-10	-1.2150516136125786e-05	1.2151564363982264e-05
0.8890731240871661	0.8348532233655722	0.94329302480876
2.0334947105443937	1.97929534290008	2.0876940781887074
2.999999999531003	2.9999861946960618	3.0000138043659446
3.452578827189263	3.3984121844590915	3.506745469919434
3.3617140742980647	3.3075603951998462	3.415867753396283
3.000000000347269	2.999989371844694	3.000010628849844
2.731563801609292	2.6774307885673116	2.785696814651272
2.7566028147930868	2.702477989985116	2.8107276396010574
2.9999999998133826	2.9999966149620096	3.0000033846647556
3.21551615797348	3.161404387516493	3.269627928430467
3.209332621447884	3.1552260244238735	3.2634392184718948
3.00000000000319	3.00000000000319	3.00000000000319
2.7907542227614957	2.7366558739437536	2.8448525715792377
2.784658037759835	2.7305629572964047	2.8387531182232655
3.000000000176672	2.9999931505365156	3.0000068498168284
3.243044717524244	3.188954848131775	3.297134586916713
3.267991769195314	3.2139039646518297	3.3220795737387983
2.999999999659901	2.9999868152637528	3.000013184056049
2.6389226164174198	2.5848381046240165	2.693007128210823
2.548159285247239	2.4940760787823772	2.6022424917121003
3.0000000004574314	2.9999831007240445	3.0000169001908183
3.9655507918294126	3.911469666939216	4.019631916719609
5.109856154683451	5.0557758542942866	5.163936455072615
5.999999999485808	5.999984529982593	6.000015468989022
6.374636608784385	6.320557624488437	6.428715593080334
6.282035175756242	6.227956714191566	6.336113637320918
6.000000000501765	5.999985970304879	6.000014030698651
5.816827804143169	5.762750173888823	5.870905434397515
5.845864748580222	5.791787448390844	5.899942048769601
5.999999999544489	5.999999999544489	5.999999999544489
6.115243963887801	6.061167188621232	6.1693207391543705
6.1016668550916355	6.04759028975794	6.155743420425331
6.00000000038431	6.00000000038431	6.00000000038431
5.918546929800293	5.864470697345123	5.972623162255463
5.926232531335187	5.872156430905436	5.980308631764938
5.999999999684813	5.999999999684813	5.999999999684813
6.061662095248451	6.007586204079748	6.115737986417154
6.056850184147535	6.002774375497179	6.110925992797892
6.000000000242686	5.999998327071616	6.000001673413756
5.950938381916875	5.8968627043376225	6.005014059496127
5.954088948487292	5.900013323075515	6.0081645738990686
5.999999999817554	5.999984302430239	6.000015697204869
6.040793576995332	5.986718034291653	6.094869119699012
6.038740914295236	5.984665404783452	6.09281642380702
6.000000000121448	5.999982288552119	6.000017711690776
5.96450679372912	5.910431337186454	6.018582250271786
5.965746225157217	5.911670789905561	6.019821660408872
5.99999999992837	5.999983878915701	6.000016120941039
6.032464247186899	5.978388846277178	6.086539648096621
6.03189217049091	5.977816782878016	6.085967558103804
6.000000000017985	5.999986327253654	6.000013672782315
5.968642165967434	5.914566799583262	6.022717532351606
5.968612031397035	5.91453667297735	6.022687389816719
6.000000000028375	5.999984220291385	6.000015779765365
6.032038475751153	5.977963130117794	6.0861138213845125
6.0326626767722935	5.978587336203804	6.0867380173407835
5.999999999917042	5.999980737580092	6.000019262253993
5.965467373743772	5.911392041433139	6.019542706054406
5.9642061489165155	5.910130820009786	6.018281477823245
6.000000000134824	5.999982011204107	6.00001798906554
6.039024723560416	5.984949400281801	6.093100046839032
6.041024880863787	5.986949559183823	6.095100202543752
5.999999999800338	5.9999816160566	6.000018383544076
5.95410323889988	5.900027920442624	6.0081785573571365
5.951177442773879	5.89710212533046	6.0052527602172985
6.000000000266361	5.9999774061461055	6.000022594386617
6.0558346178047024	6.001759301697727	6.109909933911678
6.0600180871216045	6.00594277091013	6.114093403333079
5.999999999650026	5.999976057556566	6.0000239417434855
5.929924771631637	5.875849457331832	5.9840000859314415
5.923863184827897	5.869787871540491	5.977938498115303
6.000000000438119	5.999979250668204	6.000020750208034
6.091011518243514	6.036936207300157	6.14508682918687
6.100234443322264	6.0461591332120275	6.1543097534325
5.999999999457325	5.999987572101924	6.0000124268127255
5.8761215458652885	5.8220462382918035	5.9301968534387735
5.860628503960382	5.806553197320682	5.914703810600082
6.000000000644113	6.000000000644113	6.000000000644113
6.182563011369871	6.128487705858574	6.2366383168811685
6.214015435634065	6.159940130480846	6.268090740787283
5.999999999256675	5.999999999256675	5.999999999256675
5.681667441773218	5.6275921361679675	5.735742747378469
5.585983018570512	5.531907712595198	5.640058324545826
6.000000000807271	5.999990391868485	6.000009609746057
6.936537474220295	6.882462167083503	6.990612781357088
8.084840245857732	8.030764938370531	8.138915553344933
8.99999999917167	8.999985897104914	9.000014101238428
9.39225987073213	9.338184563108312	9.446335178355946
9.296193652117553	9.242118344743	9.350268959492107
9.000000000792122	8.999990853443478	9.000009148140766
8.80928343125299	8.755208124836669	8.86335873766931
8.841521456414522	8.787446150560966	8.89559676226808
8.999999999260854	8.999999999260854	8.999999999260854
9.113279100468464	9.059203794864173	9.167354406072755
9.096550540615228	9.042475235658067	9.150625845572389
9.000000000672301	9.000000000672301	9.000000000672301
8.930069033855402	8.875993728034441	8.984144339676362
8.941052397203652	8.886977091419602	8.995127702987702
8.99999999937386	8.999991767830679	9.000008230917043
9.03994442456844	8.985869117916275	9.094019731220603
9.031484542363584	8.977409235294381	9.085559849432787
9.000000000588468	8.999989330706017	9.00001067047092
8.984129551444179	8.930054243468993	9.038204859419364
8.991516780185616	8.937441471725323	9.04559208864591
8.999999999416122	8.999983272353761	9.000016726478483
8.994073472514541	8.939998163647275	9.048148781381808
8.98688400208973	8.932808693061878	9.04095931111758
9.000000000594396	8.999981728581181	9.00001827260761
9.027867382178197	8.973792073803708	9.081942690552687
9.035598609621157	8.981523301571192	9.089673917671123
8.999999999359593	8.999980707439978	9.000019291279209
8.947740925971647	8.893665617294205	9.00181623464909
8.938571274929958	8.884495965812947	8.992646584046968
9.000000000701862	8.999979351112472	9.000020650291251
9.082250269750357	9.028174959874047	9.136325579626668
9.094355717902912	9.040280407685302	9.148431028120523
8.99999999920367	8.99997599439767	9.00002400400967
8.876311505938526	8.822236195240121	8.930386816636931
8.85797002001717	8.803894708960685	8.912045331073655
9.000000000896666	8.99997526955582	9.000024732237511
9.191036628470778	9.136961317498182	9.245111939443374
9.225503510568014	9.171428199967878	9.279578821168151
8.99999999898948	8.999976721123284	9.000023276855677
8.663801127326588	8.609725817744122	8.717876436909053
8.564689040482964	8.510613731444568	8.61876434952136
9.000000001097867	8.999982395217613	9.00001760697812
9.965360923692675	9.911285615833014	10.019436231552335
11.117866091581686	11.06379078402306	11.17194139914031
11.999999998842398	11.999984916222846	12.00001508146195
12.349617732779128	12.29554242531206	12.403693040246196
12.24795238608773	12.19387707817582	12.30202769399964
12.000000001165501	11.999983184462879	12.000016817868124
11.870976017251998	11.816900709296945	11.92505132520705
11.911467098759356	11.857391790455333	11.96554240706338
11.99999999883217	11.999981586909776	12.000018410754564
12.022176383830471	11.968101075424345	12.076251692236598
11.991487844386267	11.937412535985414	12.04556315278712
12.00000000114984	11.999980709230224	12.000019293069455
12.074627755874449	12.020552447067102	12.128703064681796
12.114876476757912	12.06080116843855	12.168951785077274
11.999999998861348	11.99998047454886	12.000019523173837
11.766930924709513	11.71285561551964	11.821006233899386
11.665763445973184	11.611688136348535	11.719838755597833
12.00000000109239	11.99997809785982	12.00002190432496
12.865482028458498	12.811406718135428	12.919557338781567
14.017206665755415	13.963131355328326	14.071281976182505
14.999999998981478	14.999976247110375	15.00002375085258
15.45461860124301	15.40054329073395	15.508693911752069
15.356612724758572	15.302537414747082	15.410688034770061
15.000000000885626	14.999978601683436	15.000021400087816
14.75149870590847	14.697423396937182	14.805574014879756
