-2.26152861938	-4.49091763838	-0.032139600388
-1.53472968896	-3.63425461867	0.564795240753
-0.854329625201	-2.84891008528	1.14025083488
-0.217366323001	-2.12751693327	1.69278428727
0.378933221872	-1.46321180974	2.22107825348
0.93716498497	-0.849738046132	2.72406801607
1.45975921468	-0.281505364113	3.20102379348
1.94899101227	0.246398158745	3.65158386579
2.40699023644	0.738234542229	4.07574593066
2.83575077569	1.19767176256	4.47382978882
3.23713922856	1.62785371286	4.84642474427
3.61290302993	2.03147370637	5.1943323535
3.96467805836	2.41084456865	5.51851154807
4.29399575786	2.76796154887	5.82002996686
4.60228980503	3.10455657875	6.10002303131
4.89090235048	3.42214383716	6.35966086381
5.16108986193	3.72205734172	6.60012238213
5.41402859411	4.00548161181	6.8225755764
5.65081970964	4.2734765116	7.02816290767
5.87249407287	4.52699731057	7.21799083517
6.08001673776	4.76691086992	7.3931226056
6.27429114917	4.99400871928	7.55457357905
6.45616307601	5.2090176507	7.70330850133
6.62642429331	5.41260833614	7.84024025048
6.78581602911	5.60540237288	7.96622968535
6.93503219147	5.787978078	8.08208630495
7.07472238931	5.96087528588	8.18856949275
7.20549476051	6.12459934921	8.28639017182
7.32791861941	6.27962450206	8.37621273675
7.44252693528	6.42639670993	8.45865716064
7.54981865265	6.56533610596	8.53430119935
7.6502608634	6.69683909184	8.60368263496
7.74429084024	6.82128016575	8.66730151473
7.83231794039	6.93901352727	8.72562235351
7.91472538768	7.05037449896	8.7790762764
7.99187194094	7.15568079658	8.8280630853
8.0640934558	7.25523367351	8.87295323809
8.13170434687	7.34931896009	8.91408973365
8.19499895652	7.43820801444	8.9517898986
8.2542528363	7.52215859822	8.98634707437
8.30972394651	7.60141568796	9.01803220506
8.3616537793	7.67621223073	9.04709532787
8.41026840992	7.7467698508	9.07376696904
8.45577948099	7.81329951273	9.09825944926
8.49838512385	7.87600214482	9.12076810287
8.53827082112	7.93506922619	9.14147241604
8.57561021421	7.9906833393	9.16053708912
8.61056585927	8.04301868964	9.1781130289
8.64328993485	8.09224159325	9.19433827645
8.67392490441	8.1385109325	9.20933887632
8.70260413654	8.18197858033	9.22322969275
8.72945248559	8.22278979284	9.23611517834
8.75458683519	8.26108357013	9.24809010026
8.77811660712	8.29699298557	9.25924022867
8.80014423766	8.33064548381	9.26964299152
8.82076562358	8.36216314807	9.27936809908
8.84007053956	8.39166293798	9.28847814114
8.8581430291	8.41925689941	9.29702915879
8.87506177034	8.44505234842	9.30507119226
8.8909004186	8.46915203182	9.31264880538
8.90572792706	8.49165426724	9.31980158687
8.91960884691	8.51265306593	9.32656462788
8.93260360839	8.53223824155	9.33296897524
8.9447687839	8.55049550848	9.33904205931
8.95615733421	8.56750657292	9.3448080955
8.96681883912	8.58334921977	9.35028845846
8.97679971321	8.59809739811	9.3555020283
8.98614340799	8.61182130766	9.36046550831
8.99489060099	8.62458748795	9.36519371403
9.00307937292	8.63645891168	9.36969983416
9.01074537339	8.64749508315	9.37399566363
9.01792197615	8.65775214216	9.37809181014
9.02464042436	8.66728297341	9.38199787531
9.03092996663	8.67613732114	9.38572261212
9.03681798432	8.68436190833	9.3892740603
9.04233011077	8.69200055985	9.39265966168
9.0474903429	8.69909432837	9.39588635742
9.05232114564	8.70568162228	9.398960669
9.05684354979	8.71179833445	9.40188876513
9.06107724351	8.71747797094	9.40467651608
9.06504065809	8.72275177864	9.40732953754
9.06875104816	8.727648871	9.40985322531
9.07222456681	8.73219635119	9.41225278242
9.07547633592	8.73641943187	9.41453323996
9.07852051198	8.74034155124	9.41669947273
9.08137034775	8.74398448473	9.41875621078
9.08403824992	8.7473684522	9.42070804764
9.08653583312	8.75051222026	9.42255944598
9.08887397054	8.75343319968	9.4243147414
9.09106284119	8.75614753767	9.42597814471
9.09311197427	8.75867020528	9.42755374325
9.09503029062	8.76101507966	9.42904550159
9.0968261416	8.76319502148	9.43045726173
9.0985073454	8.7652219476	9.43179274321
9.1000812211	8.76710689906	9.43305554313
9.10155462052	8.76886010473	9.4342491363
9.10293395807	8.77049104061	9.43537687553
9.10422523867	8.77200848518	9.43644199216
9.10543408388	8.77342057085	9.43744759691
9.10656575637	8.77473483184	9.43839668089
9.10762518285	8.77595824865	9.43929211706
9.10861697551	8.77709728925	9.44013666178
9.1095454521	8.77815794739	9.44093295682
9.11041465472	8.779145778	9.44168353144
9.11122836741	8.78006593001	9.44239080481
9.11199013265	8.78092317674	9.44305708857
9.11270326678	8.781721944	9.44368458957
9.11337087441	8.78246633605	9.44427541277
9.11399586194	8.78316015968	9.44483156421
9.11458095025	8.78380694637	9.44535495413
9.1151286865	8.78440997289	9.44584740012
9.11564145526	8.78497228017	9.44631063034
9.11612148884	8.78549669093	9.44674628675
9.11657087706	8.7859858258	9.44715592832
9.11699157632	8.78644211833	9.44754103431
9.11738541813	8.78686782878	9.44790300748
9.11775411706	8.78726505692	9.4482431772
9.11809927825	8.78763575382	9.44856280267
9.11842240433	8.78798173276	9.4488630759
9.11872490203	8.78830467928	9.44914512478
9.11900808827	8.78860616056	9.44941001598
9.11927319589	8.78888763399	9.4496587578
9.11952137903	8.78915045511	9.44989230296
9.11975371816	8.78939588506	9.45011155126
9.11997122474	8.78962509729	9.4503173522
9.1201748457	8.78983918394	9.45051050746
9.12036546749	8.79003916165	9.45069177334
9.12054391998	8.79022597693	9.45086186304
9.12071098006	8.79040051119	9.45102144893
9.12086737501	8.79056358536	9.45117116467
9.12101378571	8.79071596416	9.45131160726
9.12115084955	8.79085836011	9.45144333898
9.12127916322	8.79099143715	9.45156688929
9.12139928535	8.7911158141	9.45168275659
9.12151173887	8.7912320678	9.45179140994
9.12161701336	8.79134073603	9.45189329069
9.12171556712	8.79144232027	9.45198881397
9.12180782921	8.79153728819	9.45207837022
9.12189420128	8.79162607598	9.45216232658
9.12197505935	8.79170909056	9.45224102814
9.12205075545	8.79178671159	9.45231479931
9.1221216191	8.7918592933	9.45238394491
9.12218795882	8.79192716629	9.45244875134
9.1222500634	8.79199063913	9.45250948767
9.12230820323	8.79204999984	9.45256640662
9.12236263141	8.79210551731	9.45261974551
9.12241358489	8.79215744259	9.45266972719
9.1224612855	8.79220601011	9.45271656089
9.1225059409	8.79225143879	9.45276044301
9.1225477455	8.79229393309	9.4528015579
9.12258688129	8.792333684	9.45284007858
9.12262351865	8.79237086991	9.45287616739
9.12265781709	8.7924056575	9.45290997668
9.1226899259	8.79243820247	9.45294164934
9.1227199849	8.79246865032	9.45297131947
9.12274812492	8.79249713703	9.45299911281
9.12277446848	8.79252378964	9.45302514732
9.12279913027	8.79254872692	9.45304953363
9.12282221765	8.79257205985	9.45307237546
9.12284383114	8.79259389219	9.45309377008
9.12286406481	8.79261432091	9.45311380871
9.12288300677	8.79263343668	9.45313257685
9.12290073947	8.79265132427	9.45315015467
9.12291734012	8.79266806293	9.4531666173
9.12293288098	8.79268372676	9.45318203519
9.12294742971	8.79269838505	9.45319647437
9.12296104965	8.79271210259	9.45320999671
9.12297380009	8.79272493998	9.4532226602
9.12298573654	8.79273695388	9.45323451921
9.12299691097	8.7927481973	9.45324562465
9.12300737203	8.7927587198	9.45325602426
