5.24137920055	-12.267174866	22.7499332671
5.48816792375	-11.9730865094	22.9494223569
5.7334991314	-11.6822718846	23.1492701474
5.97738143149	-11.394680893	23.3494437559
6.21982338114	-11.1102637626	23.5499105249
6.46083348697	-10.8289710684	23.7506380423
6.70042020533	-10.5507537523	23.951594163
6.93859194264	-10.2755631428	24.152747028
7.17535705567	-10.003350973	24.3540650843
7.41072385184	-9.73406939923	24.5555171029
7.6447005895	-9.46767101734	24.7570721963
7.87729547824	-9.2041088793	24.9586998358
8.10851667915	-8.94333650845	25.1603698667
8.33837230512	-8.68530791403	25.3620525243
8.56687042113	-8.42997760486	25.5637184471
8.79401904455	-8.17730060213	25.7653386912
9.01982614537	-7.92723245135	25.9668847421
9.24429964652	-7.67972923342	26.1683285264
9.46744742413	-7.43474757479	26.3696424231
9.68927730784	-7.19224465689	26.5707992726
9.90979708103	-6.95217822457	26.7717723866
10.1290144811	-6.71450659376	26.972535556
10.3469371998	-6.47918865833	27.1730630579
10.5635728834	-6.24618389609	27.3733296628
10.778929133	-6.01545237403	27.5733106399
10.9930135048	-5.78695475279	27.7729817624
11.2058335106	-5.56065229029	27.9723193115
11.4173966175	-5.33650684479	28.1713000797
11.6277102486	-5.11448087704	28.3699013743
11.8367817834	-4.89453745192	28.5681010187
12.0446185575	-4.6766402393	28.7658773542
12.2512278633	-4.46075351432	28.9632092409
12.4566169501	-4.24684215703	29.1600760573
12.6607930246	-4.03487165141	29.3564577005
12.8637632505	-3.82480808396	29.552334585
13.0655347497	-3.61661814159	29.747687641
13.2661146016	-3.41026910909	29.9424983124
13.4655098441	-3.20572886614	30.1367485544
13.6637274734	-3.00296588381	30.3304208306
13.8607744443	-2.80194922064	30.5234981093
14.0566576707	-2.60264851836	30.7159638598
14.2513840256	-2.4050339972	30.9078020484
14.4449603414	-2.20907645082	31.0989971336
14.63739341	-2.01474724097	31.289534061
14.8286899835	-1.82201829181	31.4793982589
15.0188567739	-1.63086208398	31.6685756319
15.2079004537	-1.44125164832	31.8570525556
15.3958276557	-1.2531605595	32.0448158709
15.5826449739	-1.06656292929	32.231852877
15.7683589631	-0.881433399753	32.4181513259
15.9529761395	-0.697747136158	32.6036994152
16.1365029809	-0.515479819812	32.7884857815
16.3189459266	-0.334607640721	32.9724994938
16.500311378	-0.15510729013	33.1557300461
16.6806056988	0.0230440470382	33.3381673506
16.859835215	0.199868699832	33.5198017301
17.0380062152	0.375388518998	33.7006239114
17.2151249509	0.549624884769	33.8806250171
17.3911976368	0.722598714694	34.0597965589
17.5662304507	0.894330471508	34.2381304298
17.740229534	1.06484017102	34.415618897
17.9132009919	1.23414739001	34.5922545938
18.0851508934	1.40227127414	34.7680305127
18.2560852719	1.56923054581	34.9429399979
18.4260101248	1.73504351209	35.1169767374
18.5949314143	1.89972807249	35.2901347562
18.7628550675	2.06330172681	35.4624084082
18.9297869763	2.22578158288	35.6337923697
19.0957329979	2.3871843643	35.8042816314
19.2606989548	2.54752641805	35.9738714915
19.4246906352	2.70682372209	36.1425575483
19.5877137931	2.86509189291	36.3103356934
19.7497741487	3.02234619294	36.4772021044
19.910877388	3.1786015379	36.643153238
20.0710291637	3.33387250415	36.8081858232
20.2302350952	3.4881733358	36.9722968545
20.3885007684	3.6415179519	37.1354835849
20.5458317366	3.79391995338	37.2977435198
20.7022335199	3.94539262999	37.4590744099
20.8577116062	4.09594896715	37.6194742452
21.0122714506	4.24560165261	37.7789412486
21.1659184763	4.39436308311	37.9374738694
21.3186580742	4.54224537086	38.0950707776
21.4704956036	4.68926034996	38.2517308573
21.6214363921	4.83541958272	38.4074532015
21.7714857357	4.9807343658	38.5622371055
21.9206488991	5.12521573635	38.7160820619
22.0689311163	5.26887447795	38.8689877546
22.2163375898	5.41172112651	39.0209540531
22.3628734919	5.55376597599	39.1719810077
22.508543964	5.69501908411	39.3220688438
22.6533541173	5.83549027785	39.4712179567
22.7973090327	5.9751891589	39.6194289066
22.9404137614	6.11412510903	39.7667024137
23.0826733243	6.25230729525	39.9130393533
23.224092713	6.38974467499	40.058440751
23.3646768895	6.52644600109	40.2029077779
23.5044307864	6.66241982671	40.3464417461
23.6433593074	6.79767451018	40.4890441047
23.7814673271	6.93221821965	40.6307164345
23.9187596912	7.06605893775	40.7714604447
24.055241217	7.19920446608	40.911277968
24.1909166933	7.33166242963	41.0501709569
24.3257908804	7.46344028109	41.1881414797
24.4598685108	7.5945453051	41.3251917164
24.5931542888	7.72498462232	41.4613239553
24.7256528911	7.85476519354	41.5965405886
24.8573689667	7.98389382357	41.7308441097
24.988307137	8.11237716513	41.8642371089
25.1184719965	8.24022172259	41.9967222704
25.2478681121	8.36743385569	42.1283023685
25.376500024	8.49401978311	42.258980265
25.5043722456	8.61998558599	42.3887589053
25.6314892635	8.74533721137	42.5176413157
25.757855538	8.87008047553	42.6456306004
25.8834755027	8.99422106729	42.7727299381
26.0083535655	9.11776455118	42.8989425797
26.1324941078	9.24071637058	43.024271845
26.2559014855	9.36308185073	43.1487211202
26.3785800285	9.48486620177	43.2722938553
26.5005340413	9.60607452159	43.3949935611
26.621767803	9.72671179868	43.5168238073
26.7422855672	9.84678291489	43.6377882195
26.8620915626	9.96629264815	43.7578904771
26.9811899929	10.0852456751	43.8771343107
27.0995850368	10.2036465735	43.9955235001
27.2172808486	10.3214998252	44.113061872
27.3342815578	10.4388098179	44.2297532976
27.4505912696	10.5555808482	44.345601691
27.5662140651	10.6718171234	44.4606110068
27.6811540011	10.7875227641	44.574785238
27.7954151105	10.9027018064	44.6881284146
27.9090014024	11.0173582038	44.800644601
28.0219168623	11.1314958295	44.912337895
28.134165452	11.2451184787	45.0232124253
28.24575111	11.3582298699	45.1332723501
28.3566777516	11.4708336476	45.2425218556
28.4669492688	11.5829333837	45.3509651538
28.5765695307	11.6945325797	45.4586064817
28.6855423837	11.8056346683	45.5654500991
28.7938716512	11.9162430151	45.6715002873
28.9015611343	12.0263609207	45.776761348
29.0086146115	12.1359916217	45.8812376012
29.1150358388	12.2451382933	45.9849333844
29.2208285505	12.3538040497	46.0878530512
29.3259964584	12.461991947	46.1900009698
29.4305432526	12.5697049834	46.2913815218
29.5344726013	12.6769461016	46.391999101
29.6377881512	12.78371819	46.4918581123
29.7404935272	12.8900240837	46.5909629706
29.842592333	12.9958665666	46.6893180994
29.944088151	13.1012483721	46.7869279299
30.0449845424	13.2061721847	46.8837969001
30.1452850473	13.3106406411	46.9799294535
30.244993185	13.4146563316	47.0753300384
30.344112454	13.5182218013	47.1700031066
30.4426463321	13.6213395513	47.2639531129
30.5405982765	13.7240120394	47.3571845136
30.6379717242	13.8262416819	47.4497017664
30.7347700916	13.9280308542	47.541509329
30.8309967752	14.0293818921	47.6326116583
30.9266551513	14.1302970927	47.7230132098
31.0217485762	14.2307787155	47.812718437
31.1162803866	14.3308289831	47.90173179
31.2102538992	14.4304500828	47.9900577156
31.3036724114	14.5296441666	48.0777006561
31.3965392009	14.6284133532	48.1646650485
31.4888575261	14.7267597278	48.2509553244
31.5806306263	14.8246853438	48.3365759089
31.6718617216	14.9221922231	48.42153122
31.7625540128	15.0192823572	48.5058256685
31.8527106823	15.1159577079	48.5894636566
31.9423348932	15.2122202082	48.6724495783
32.0314297904	15.3080717628	48.754787818
32.1199984998	15.403514249	48.8364827506
32.2080441291	15.4985495177	48.9175387406
32.2955697676	15.5931793934	48.9979601419
32.3825784863	15.6874056756	49.0777512971
32.4690733381	15.7812301389	49.1569165373
32.5550573578	15.8746545341	49.2354601815
32.6405335624	15.9676805886	49.3133865362
32.725504951	16.0603100071	49.3906998949
32.809974505	16.152544472	49.467404538
32.8939451882	16.2443856442	49.5435047322
32.9774199469	16.3358351638	49.61900473
33.0604017099	16.4268946501	49.6939087698
33.142893389	16.5175657028	49.7682210751
33.2248978784	16.6078499022	49.8419458546
33.3064180555	16.6977488096	49.9150873015
33.3874567806	16.787263968	49.9876495933
33.4680168972	16.8763969026	50.0596368918
33.5481012317	16.965149121	50.1310533424
33.6277125943	17.0535221143	50.2019030742
33.7068537781	17.1415173566	50.2721901996
33.7855275601	17.2291363063	50.3419188139
33.8637367007	17.316380406	50.4110929954
33.941483944	17.4032510833	50.4797168047
34.018772018	17.4897497508	50.5477942852
34.0956036344	17.5758778068	50.6153294621
34.1719814892	17.6616366356	50.6823263427
34.2479082621	17.7470276078	50.7487889163
34.3233866172	17.8320520809	50.8147211535
34.3984192028	17.9167113992	50.8801270065
34.4730086517	18.0010068947	50.9450104088
34.5471575809	18.0849398869	51.0093752749
34.6208685922	18.1685116838	51.0732255006
34.6941442718	18.2517235814	51.1365649622
34.7669871908	18.3345768647	51.1993975169
34.839399905	18.4170728075	51.2617270024
34.9113849551	18.4992126733	51.323557237
34.9829448671	18.5809977149	51.3848920192
