0.407618412381	-178.527622047	179.342858872
1.01109864185	-177.24712592	179.269323204
1.60987232308	-175.992622066	179.212366712
2.20397616248	-174.76352452	179.171476845
2.79344658019	-173.559255642	179.146148803
3.37831971232	-172.379246228	179.135885653
3.95863141314	-171.222935619	179.140198445
4.53441725729	-170.089771794	179.158606308
5.10571254199	-168.979211459	179.190636543
5.67255228914	-167.890720118	179.235824697
6.23497124752	-166.823772142	179.293714637
6.79300389492	-165.777850816	179.363858606
7.34668444022	-164.752448393	179.445817273
7.89604682549	-163.74706612	179.539159771
8.44112472812	-162.761214266	179.643463723
8.98195156283	-161.794412138	179.758315264
9.51856048373	-160.846188083	179.883309051
10.0509843864	-159.916079486	180.018048259
10.5792559098	-159.003632757	180.162144576
11.1034074384	-158.108403309	180.315218186
11.623471104	-157.22995553	180.476897738
12.1394787881	-156.367862743	180.646820319
12.6514621231	-155.521707161	180.824631408
13.159452495	-154.691079837	181.009984827
13.6634810451	-153.875580598	181.202542688
14.1635786715	-153.074817986	181.401975329
14.6597760316	-152.288409182	181.607961245
15.1521035437	-151.515979925	181.820187012
15.6405913886	-150.757164432	182.038347209
16.125269512	-150.011605306	182.26214433
16.606167626	-149.278953445	182.491288697
17.0833152108	-148.558867939	182.72549836
17.5567415169	-147.85101597	182.964499004
18.0264755666	-147.155072705	183.208023839
18.4925461559	-146.470721188	183.4558135
18.954981856	-145.797652222	183.707615934
19.4138110156	-145.135564257	183.963186288
19.869061762	-144.484163272	184.222286796
20.3207620034	-143.84316265	184.484686657
20.7689394302	-143.212283061	184.750161921
21.2136215168	-142.591252334	185.018495367
21.6548355234	-141.979805332	185.289476378
22.0926084976	-141.377683825	185.56290082
22.5269672762	-140.784636365	185.838570918
22.9579384863	-140.200418155	186.116295128
23.3855485477	-139.624790919	186.395888015
23.8098236741	-139.057522778	186.677170126
24.2307898746	-138.498388115	186.959967864
24.6484729555	-137.94716745	187.244113361
25.062898522	-137.40364731	187.529444354
25.4740919794	-136.867620104	187.815804062
25.882078535	-136.338883988	188.103041058
26.2868831994	-135.817242745	188.391009144
26.6885307883	-135.30250566	188.679567236
27.0870459237	-134.794487387	188.968579235
27.4824530356	-134.293007835	189.257913907
27.8747763636	-133.79789204	189.547444767
28.264039958	-133.308970044	189.837049961
28.6502676819	-132.826076779	190.126612142
29.0334832119	-132.349051942	190.416018366
29.4137100403	-131.877739888	190.705159969
29.7909714759	-131.411989506	190.993932458
30.1652906458	-130.95165411	191.282235402
30.5366904969	-130.496591329	191.569972323
30.9051937969	-130.046662992	191.857050586
31.270823136	-129.601735025	192.143381297
31.6336009282	-129.161677343	192.428879199
31.993549413	-128.726363744	192.71346257
32.3506906559	-128.295671812	192.997053123
32.7050465508	-127.869482808	193.27957591
33.0566388206	-127.447681581	193.560959223
33.4054890188	-127.030156465	193.841134503
33.7516185309	-126.616799187	194.120036248
34.0950485755	-126.207504772	194.397601923
34.4358002058	-125.802171455	194.673771867
34.7738943108	-125.400700593	194.948489214
35.1093516165	-125.002996573	195.221699806
35.4421926874	-124.608966732	195.493352107
35.7724379276	-124.218521273	195.763397128
36.1001075818	-123.831573182	196.031788346
36.4252217372	-123.44803815	196.298481625
36.7478003241	-123.067834496	196.563435144
37.0678631175	-122.69088309	196.826609325
37.3854297379	-122.317107281	197.087966757
37.7005196532	-121.946432825	197.347472131
38.0131521791	-121.57878781	197.605092168
38.3233464809	-121.214102596	197.860795558
38.6311215742	-120.852309742	198.114552891
38.9364963266	-120.493343942	198.366336595
39.2394894583	-120.137141962	198.616120879
39.5401195436	-119.783642581	198.863881668
39.8384050119	-119.432786524	199.109596548
40.1343641488	-119.084516412	199.35324471
40.4280150976	-118.738776698	199.594806893
40.7193758597	-118.395513614	199.834265334
41.0084642964	-118.05467512	200.071603713
41.2952981295	-117.716210844	200.306807103
41.5798949427	-117.380072039	200.539861924
41.8622721826	-117.046211527	200.770755892
42.1424471596	-116.714583655	200.999477974
42.4204370492	-116.385144244	201.226018343
42.6962588929	-116.057850547	201.450368333
42.9699295994	-115.732661203	201.672520401
43.2414659453	-115.40953619	201.892468081
43.5108845766	-115.088436791	202.110205944
43.7782020093	-114.769325546	202.325729565
44.0434346308	-114.452166216	202.539035477
44.3065987004	-114.136923741	202.750121142
44.5677103508	-113.823564209	202.958984911
44.826785589	-113.512054812	203.16562599
45.0838402968	-113.202363816	203.37004441
45.3388902324	-112.894460525	203.57224099
45.591951031	-112.588315247	203.772217309
45.843038206	-112.283899262	203.969975674
46.0921671496	-111.981184793	204.165519092
46.3393531342	-111.680144971	204.35885124
46.5846113128	-111.38075381	204.549976435
