-9.45572206543e-12	-2.65972657966	2.65972657964
-5.9405089178e-12	-1.44692299765	1.44692299764
-2.48998389838e-12	-0.531993866771	0.531993866766
6.11906858136e-22	-1.90740278938e-05	1.90740278938e-05
1.04840520343e-12	-0.177317610527	0.177317610529
8.17097868432e-13	-0.124251422595	0.124251422597
-2.10310670742e-21	-1.91181438747e-05	1.91181438747e-05
-5.98131953492e-13	-0.0746046341774	0.0746046341763
-5.44827432108e-13	-0.0618878752954	0.0618878752943
4.42065998864e-21	-1.91211942908e-05	1.91211942908e-05
4.90836166311e-13	-0.0466134086486	0.0466134086496
4.80384121873e-13	-0.0418436325996	0.0418436326006
-7.45537886094e-21	-1.91868298094e-05	1.91868298094e-05
-4.80704154754e-13	-0.0353878059297	0.0353878059287
-4.89098609989e-13	-0.0331614099346	0.0331614099336
1.11694198113e-20	-1.92290020537e-05	1.92290020537e-05
5.19215457671e-13	-0.029943357566	0.0299433575671
5.40322216305e-13	-0.0287701774268	0.0287701774279
-1.5632059216e-20	-1.85514750574e-05	1.85514750574e-05
-5.94016985735e-13	-0.02700792637	0.0270079263688
-6.26606727332e-13	-0.026344074585	0.0263440745838
2.09938439466e-20	-1.86504169594e-05	1.86504169594e-05
7.03706973668e-13	-0.0253234000766	0.025323400078
7.48528783254e-13	-0.0249311749846	0.0249311749861
-2.74954835613e-20	-1.93261519504e-05	1.93261519504e-05
-8.51782533625e-13	-0.0243194074201	0.0243194074184
-9.10747499517e-13	-0.0240814078569	0.0240814078551
3.54446892479e-20	-2.01141691191e-05	2.01141691191e-05
1.04494567142e-12	-0.0237068545922	0.0237068545943
1.12092110601e-12	-0.0235600170756	0.0235600170779
-4.52401620618e-20	-2.05489204694e-05	2.05489204694e-05
-1.29275947018e-12	-0.0233276289799	0.0233276289773
-1.38959534443e-12	-0.0232360846332	0.0232360846304
5.73964083438e-20	-2.05615310386e-05	2.05615310386e-05
1.60786028553e-12	-0.0230906905904	0.0230906905936
1.73053584472e-12	-0.0230332411987	0.0230332412021
-7.25305048311e-20	-1.87616210105e-05	1.87616210105e-05
-2.00648804308e-12	-0.0229417931792	0.0229417931752
-2.16134580854e-12	-0.0229055898955	0.0229055898912
9.14398536341e-20	-1.6405911058e-05	1.6405911058e-05
2.50927079928e-12	-0.0228478801647	0.0228478801697
2.70433409102e-12	-0.0228250063363	0.0228250063417
-1.15083984263e-19	-1.52628571659e-05	1.52628571659e-05
-3.14226726517e-12	-0.022788511406	0.0227885113998
-3.38765086864e-12	-0.0227740349973	0.0227740349905
1.44690432748e-19	-1.54762043208e-05	1.54762043208e-05
3.9383052834e-12	-0.0227509253426	0.0227509253505
4.24673746845e-12	-0.0227417538923	0.0227417539008
-1.81820916084e-19	-1.65416245737e-05	1.65416245737e-05
-4.93867833761e-12	-0.0227271074385	0.0227271074286
-5.32615985817e-12	-0.0227212927545	0.0227212927439
2.28394493293e-19	-1.62690654847e-05	1.62690654847e-05
6.19528462732e-12	-0.0227120046345	0.0227120046469
6.68191818979e-12	-0.0227083167056	0.0227083167189
-2.86773592205e-19	-1.64189408687e-05	1.64189408687e-05
-7.77331799787e-12	-0.0227024250327	0.0227024250172
-8.38435089052e-12	-0.0227000854842	0.0227000854674
3.60121351481e-19	-1.65866156535e-05	1.65866156535e-05
9.75464950719e-12	-0.0226963474583	0.0226963474778
1.05217833126e-11	-0.0226948629736	0.0226948629946
-4.52024426258e-19	-1.72706835103e-05	1.72706835103e-05
-1.22420746591e-11	-0.0226924911208	0.0226924910963
-1.32051099162e-11	-0.022691548958	0.0226915489316
5.67432665322e-19	-1.74583996479e-05	1.74583996479e-05
1.53646464527e-11	-0.0226900436317	0.0226900436624
1.65735475544e-11	-0.0226894459545	0.0226894459876
-7.12301769082e-19	-1.79369811856e-05	1.79369811856e-05
-1.92843708359e-11	-0.0226884908643	0.0226884908257
-2.08018582716e-11	-0.0226881113953	0.0226881113537
8.94202094505e-19	-1.86757645241e-05	1.86757645241e-05
2.42046118843e-11	-0.022687505202	0.0226875052504
2.61094163092e-11	-0.022687264179	0.0226872642312
-1.12242453423e-18	-1.82805230404e-05	1.82805230404e-05
-3.03806427601e-11	-0.0226868788847	0.022686878824
-3.27715897136e-11	-0.0226867257145	0.0226867256489
1.4087216704e-18	-1.69560079264e-05	1.69560079264e-05
3.81328898452e-11	-0.0226864807313	0.0226864808076
4.11340270393e-11	-0.0226863837289	0.0226863838112
-1.76828715651e-18	-1.62239926577e-05	1.62239926577e-05
-4.78635571777e-11	-0.0226862290134	0.0226862289177
-5.16305903691e-11	-0.0226861678157	0.0226861677124
2.21964983828e-18	-1.77674609405e-05	1.77674609405e-05
6.00774936981e-11	-0.0226860698703	0.0226860699905
6.48058650565e-11	-0.0226860312762	0.0226860314058
-2.78589136352e-18	-1.86632686577e-05	1.86632686576e-05
-7.54083859495e-11	-0.022685969458	0.0226859693072
-8.13434140333e-11	-0.0226859448634	0.0226859447007
3.49718728098e-18	-1.94468235345e-05	1.94468235345e-05
9.4651635162e-11	-0.0226859049786	0.0226859051679
1.02101242599e-10	-0.0226858891914	0.0226858893956
-4.38932473267e-18	-1.92037098206e-05	1.92037098205e-05
-1.1880562446e-10	-0.0226858638922	0.0226858636545
-1.28156313668e-10	-0.0226858536731	0.0226858534167
5.50910228894e-18	-1.83230128856e-05	1.83230128856e-05
1.49123517226e-10	-0.0226858370295	0.0226858373277
1.6086042303e-10	-0.0226858303802	0.022685830702
-6.91560049786e-18	-1.78020765776e-05	1.78020765776e-05
-1.87178274046e-10	-0.0226858204781	0.0226858201037
-2.01910333561e-10	-0.0226858163337	0.0226858159299
8.68124067641e-18	-1.75981489302e-05	1.75981489302e-05
2.34944261439e-10	-0.0226858095041	0.022685809974
2.53435807105e-10	-0.0226858071861	0.022685807693
-1.08962318335e-17	-1.751435917e-05	1.751435917e-05
-2.94899686453e-10	-0.022685803521	0.0226858029312
-3.18110101323e-10	-0.0226858018803	0.0226858012441
1.36744999005e-17	-1.80382160438e-05	1.80382160438e-05
3.70155171614e-10	-0.0226857986994	0.0226857994397
3.99288664303e-10	-0.0226857978422	0.0226857986407
-1.71651226761e-17	-1.82361575115e-05	1.82361575115e-05
-4.64615141049e-10	-0.0226857973678	0.0226857964385
-5.01183222797e-10	-0.0226857969607	0.0226857959584
2.15451300464e-17	-1.86037986718e-05	1.86037986718e-05
5.83180390789e-10	-0.0226857949308	0.0226857960972
6.29080296064e-10	-0.0226857944907	0.0226857957489
-2.70440679399e-17	-1.87267027747e-05	1.87267027746e-05
-7.32002353126e-10	-0.0226857950617	0.0226857935977
-7.89615472427e-10	-0.0226857945797	0.0226857930005
3.3949080526e-17	-1.81923962206e-05	1.81923962207e-05
9.18802246761e-10	-0.0226857921691	0.0226857940067
9.91117678524e-10	-0.0226857920437	0.0226857940259
-4.26057572469e-17	-1.7912035308e-05	1.79120353079e-05
-1.15327167105e-09	-0.022685793909	0.0226857916024
-1.2440413028e-09	-0.0226857937832	0.0226857912952
5.34816602896e-17	-1.80410898584e-05	1.80410898585e-05
1.44757542797e-09	-0.0226857908131	0.0226857937083
1.56150859272e-09	-0.0226857904626	0.0226857935857
-6.71324432676e-17	-1.7195098642e-05	1.71950986418e-05
-1.81698265952e-09	-0.0226857931619	0.0226857895279
-1.95999046653e-09	-0.0226857930329	0.0226857891129
8.42696138564e-17	-1.65541561092e-05	1.65541561094e-05
2.28065904516e-09	-0.0226857887006	0.0226857932619
2.46016106166e-09	-0.0226857884331	0.0226857933534
-1.0577069819e-16	-1.65400574643e-05	1.65400574641e-05
-2.86266116042e-09	-0.0226857937682	0.0226857880429
-3.08797035547e-09	-0.0226857940146	0.0226857878387
1.32747003494e-16	-1.66606825562e-05	1.66606825565e-05
3.59318458632e-09	-0.0226857875126	0.022685794699
3.8759905086e-09	-0.0226857872355	0.0226857949875
-1.66655426438e-16	-1.70634436574e-05	1.70634436571e-05
-4.51013052412e-09	-0.0226857959198	0.0226857868996
-4.86510578202e-09	-0.0226857965899	0.0226857868597
2.09169704127e-16	-1.83724601745e-05	1.83724601749e-05
5.66107219493e-09	-0.0226857867581	0.0226857980803
6.10663370461e-09	-0.0226857864883	0.0226857987015
-2.62512451013e-16	-1.91350844776e-05	1.9135084477e-05
