-0.254145041107	-1.14667763189	0.638387549672
-0.205528789476	-0.796446159631	0.385388580679
-0.120778451805	-0.404558977591	0.16300207398
6.17743634024e-11	-1.90999284132e-05	1.91000519619e-05
0.152033336495	-0.0780998475581	0.382166520548
0.32617122341	-0.0538066392401	0.70614908606
0.510186264556	0.078793623994	0.941578905117
0.690905549164	0.312639133885	1.06917196444
0.856738374786	0.628830211402	1.08464653817
0.999999999882	0.999980899881	1.00001909988
1.11842090943	0.841847843112	1.39499397574
1.21539412233	0.647194236879	1.78359400778
1.29881583902	0.457546423705	2.14008525433
1.37873899547	0.312559606181	2.44491838475
1.46438492629	0.244355666664	2.68441418591
1.56125260526	0.273360710862	2.84914449967
1.66906924171	0.406096370941	2.93204211247
1.78113281403	0.634991732913	2.92727389515
1.88525299619	0.940041681936	2.83046431045
1.96609138619	1.29200419631	2.64017857607
2.00834424755	1.65672057783	2.35996791728
1.99999999981	1.99998089981	2.00001909981
1.93489843175	1.57743732306	2.29235954045
1.81401859709	1.11518964132	2.51284755286
1.64526600141	0.639242074219	2.65128992861
1.44191322907	0.175226417187	2.70860004095
1.22015985295	-0.254889866563	2.69520957246
0.996434788524	-0.635213245114	2.62808282216
0.785039520259	-0.956972624252	2.52705166477
0.59655535636	-1.21817300452	2.41128371724
0.437185294817	-1.42219845651	2.29656904614
0.308955784804	-1.57591782115	2.19382939075
0.210531689703	-1.68783700907	2.10890038848
0.138328735532	-1.7666571784	2.04331464946
0.0876335612545	-1.8203552705	1.99562239301
0.0535284929063	-1.85572129102	1.96277827683
0.0315248614636	-1.87821494503	1.94126466796
0.0179011242476	-1.8920149824	1.9278172309
0.00980182695688	-1.90017302768	1.91977668159
0.00517787868802	-1.90481511516	1.91517087254
0.00264573446654	-1.90735245088	1.91264391982
0.00132508044504	-1.90867448253	1.91132464342
0.000692623941964	-1.90930727756	1.91069252545
0.00047098349907	-1.9095289922	1.9104709592
0.000559716527604	-1.90944025908	1.91055969214
0.00101033386557	-1.9089895671	1.91101023483
0.00204699558179	-1.90795256496	1.91204655612
0.00413681641151	-1.90586135881	1.91413499164
0.00811521850079	-1.90187773628	1.91810817328
0.0153691245575	-1.89460558992	1.92534383903
0.0280705549963	-1.88184508442	1.93798619441
0.0494328635169	-1.86030549572	1.95917122275
0.0839315339296	-1.82531408508	1.99317715294
0.137396096404	-1.77058160136	2.04537379417
0.216850665154	-1.68810760175	2.12180893205
0.32997512885	-1.56832979649	2.22828005419
0.484096192798	-1.40064070731	2.3688330929
0.68471003025	-1.17440120237	2.54382126287
0.933682614625	-0.880540078986	2.74790530823
1.22744218266	-0.513695987558	2.96858035288
1.55561932577	-0.0746222047684	3.18586085631
1.90064111192	0.427692804026	3.37358941981
2.23869527237	0.974898996506	3.50249154823
2.54223553284	1.53979927294	3.54467179273
2.78384087979	2.08883180539	3.47884995419
2.94086179635	2.58634909117	3.29537450153
2.9999999997	2.99998089969	3.00001909971
2.9608701302	2.61559403804	3.30614622236
2.83771964133	2.18128988525	3.49414939742
2.65880206181	1.74901274039	3.56859138322
2.46331952379	1.37767242727	3.5489666203
2.29627000826	1.12559087928	3.46694913725
2.20187804149	1.0419575436	3.36179853937
2.21652578199	1.1583483794	3.27470318459
2.36223796517	1.48161156014	3.2428643702
2.64181001685	1.98960276048	3.29401727322
3.03657467289	2.63114751831	3.44200182747
3.50752381857	3.33105433547	3.68399330166
4.00000000015	3.9999809002	4.0000191001
4.45147941813	4.35508140115	4.54787743511
4.80122345541	4.70432676436	4.89812014646
4.99999999938	4.9999808994	5.00001909936
5.0178936376	4.8361899086	5.19959736659
4.84856042044	4.42396994956	5.27315089132
4.50908986872	3.81002677494	5.2081529625
4.03569010527	3.06036333629	5.01101687424
3.47638915466	2.24791326701	4.70486504231
2.88255011271	1.44074149786	4.32435872756
2.30107205909	0.693192791173	3.90895132702
1.76872363693	0.041270021557	3.4961772523
1.30932349308	-0.497721513345	3.1163684995
0.93370363961	-0.922247546862	2.78965482608
0.641798374065	-1.2418499721	2.52544672023
0.425917627229	-1.47216931556	2.32400457002
0.274290096597	-1.63072041668	2.17930060987
0.174204594817	-1.73385880591	2.08226799555
0.114405006744	-1.7948932209	2.02370323438
0.0866860369403	-1.82305788416	1.99642995804
0.0868197683443	-1.82302569252	1.99666522921
0.114995448128	-1.79472579465	2.02471669091
0.175897464444	-1.73335205286	2.08514698175
0.278425659548	-1.62957554803	2.18642686712
0.43493598226	-1.4700836833	2.33995564782
0.659806831768	-1.23864047567	2.55825413921
0.967166557007	-0.917876057712	2.85220917173
1.36777684767	-0.491944923021	3.22749861835
1.86534296811	0.0499845291446	3.68070140707
2.45285262101	0.70974446373	4.19596077829
3.1098214675	1.47639379563	4.74324913937
3.80141492656	2.3236735691	5.27915628402
4.48021938365	3.20976839705	5.75067037025
5.0909283319	4.08012835328	6.10172831051
5.57748276063	4.87341984163	6.28154567963
5.89146085888	5.52980710511	6.25311461266
5.9999999994	5.9999808994	6.0000190994
5.8914608161	5.52980706233	6.25311456987
5.57748261344	4.87341969444	6.28154553244
5.09092788069	4.08012790207	6.1017278593
4.48021805916	3.20976707256	5.75066904576
3.80141118067	2.32366982321	5.27915253813
3.10981125505	1.47638358317	4.74323892694
2.45282578054	0.709717623191	4.19593393789
