-1.14891343851	-1.8702951636	-0.427531713411
-1.12530359697	-1.84467301853	-0.405934175399
-1.10181306544	-1.81927753202	-0.384348598852
-1.078441241	-1.79410593982	-0.362776542179
-1.05518752378	-1.76915547089	-0.341219576662
-1.03205131693	-1.74442334948	-0.319679284384
-1.00903202663	-1.71990679711	-0.298157256153
-0.986129062056	-1.69560303467	-0.27665508944
-0.963341835358	-1.67150928438	-0.255174386335
-0.940669761671	-1.64762277181	-0.233716751529
-0.91811225908	-1.62394072783	-0.212283790326
-0.895668748611	-1.60046039053	-0.190877106695
-0.873338654215	-1.57717900707	-0.169498301364
-0.851121402757	-1.55409383556	-0.148148969955
-0.829016423996	-1.5312021468	-0.126830701188
-0.807023150572	-1.50850122602	-0.105545075123
-0.785141017993	-1.48598837451	-0.0842936614774
-0.76336946462	-1.46366091124	-0.0630780179992
-0.741707931652	-1.44151617439	-0.0418996889123
-0.720155863112	-1.4195515228	-0.0207602034278
-0.698712705832	-1.39776433734	0.000338925670981
-0.67737790944	-1.37615202225	0.0213962033713
-0.656150926343	-1.35471200639	0.0424101536986
-0.63503121172	-1.33344174435	0.0633793209096
-0.614018223498	-1.31233871761	0.0843022706092
-0.593111422347	-1.29140043549	0.105177590792
-0.572310271661	-1.27062443613	0.126003892808
-0.551614237545	-1.25000828734	0.146779812255
-0.531022788803	-1.2295495874	0.167504009791
-0.510535396923	-1.20924596573	0.188175171886
-0.490151536064	-1.18909508362	0.208792011486
-0.469870683043	-1.16909463471	0.229353268622
-0.449692317319	-1.14924234558	0.249857710938
-0.429615920982	-1.12953597613	0.270304134166
-0.409640978742	-1.10997332	0.290691362521
-0.389766977908	-1.09055220487	0.311018249051
-0.369993408384	-1.07127049268	0.331283675911
-0.35031976265	-1.05212607989	0.351486554592
-0.330745535751	-1.03311689759	0.371625826089
-0.311270225283	-1.01424091158	0.391700461016
-0.291893331383	-0.995496122442	0.411709459676
-0.272614356711	-0.976880565499	0.431651852077
-0.253432806443	-0.958392310796	0.451526697909
-0.234348188254	-0.940029462984	0.471333086477
-0.215360012307	-0.921790161202	0.491070136588
-0.19646779124	-0.903672578895	0.510736996414
-0.177671040156	-0.885674923617	0.530332843306
-0.158969276606	-0.867795436794	0.549856883583
-0.140362020579	-0.850032393449	0.569308352291
-0.121848794492	-0.832384101917	0.588686512933
-0.103429123173	-0.814848903515	0.607990657168
-0.0851025338528	-0.797425172205	0.627220104499
-0.0668685561502	-0.780111314224	0.646374201923
-0.0487267220616	-0.7629057677	0.665452323577
-0.0306765659484	-0.745807002251	0.684453870355
-0.0127176245248	-0.728813518564	0.703378269514
0.00515056315348	-0.711923847962	0.722224974269
0.0229284557017	-0.695136551963	0.740993463367
0.0406165094174	-0.678450221821	0.759683240655
0.0582151782923	-0.66186347806	0.778293834644
0.0757249140238	-0.645374970005	0.796824798053
