1.24386958205	-13.2280794181	15.7158185822
1.26699761986	-13.1921234874	15.7261187271
1.29008277968	-13.1563148053	15.7364803646
1.31312514099	-13.1206526334	15.7469029154
1.33612478313	-13.0851362353	15.7573858016
1.35908178531	-13.0497648767	15.7679284473
1.38199622657	-13.0145378251	15.7785302783
1.40486818583	-12.9794543505	15.7891907222
1.42769774184	-12.9445137247	15.7999092083
1.45048497321	-12.9097152216	15.810685168
1.47322995842	-12.8750581175	15.8215180343
1.49593277578	-12.8405416905	15.8324072421
1.51859350347	-12.8061652211	15.8433522281
1.54121221953	-12.771927992	15.854352431
1.56378900183	-12.7378292878	15.8654072915
1.58632392812	-12.7038683955	15.8765162518
1.60881707601	-12.6700446044	15.8876787564
1.63126852294	-12.6363572058	15.8988942516
1.65367834623	-12.6028054933	15.9101621857
1.67604662304	-12.5693887627	15.9214820088
1.6983734304	-12.5361063124	15.9328531732
1.72065884519	-12.5029574425	15.9442751329
1.74290294415	-12.4699414558	15.9557473441
1.76510580388	-12.4370576572	15.967269265
1.78726750084	-12.4043053541	15.9788403558
1.80938811132	-12.371683856	15.9904600786
1.83146771152	-12.3391924747	16.0021278977
1.85350637745	-12.3068305245	16.0138432794
1.87550418501	-12.2745973221	16.0256056921
1.89746120995	-12.2424921862	16.0374146061
1.91937752787	-12.2105144383	16.0492694941
1.94125321425	-12.178663402	16.0611698305
1.96308834441	-12.1469384032	16.0731150921
1.98488299354	-12.1153387706	16.0851047577
2.00663723669	-12.0838638348	16.0971383082
2.02835114877	-12.0525129293	16.1092152268
2.05002480455	-12.0212853895	16.1213349986
2.07165827867	-11.9901805537	16.133497111
2.09325164562	-11.9591977623	16.1457010535
2.11480497975	-11.9283363583	16.1579463178
2.13631835529	-11.8975956872	16.1702323978
2.15779184631	-11.8669750968	16.1825587894
2.17922552676	-11.8364739375	16.194924991
2.20061947044	-11.8060915621	16.207330503
2.22197375103	-11.7758273259	16.2197748279
2.24328844206	-11.7456805866	16.2322574707
2.26456361692	-11.7156507046	16.2447779385
2.28579934888	-11.6857370426	16.2573357404
2.30699571105	-11.6559389659	16.269930388
2.32815277644	-11.6262558423	16.2825613952
2.34927061788	-11.5966870421	16.2952282779
2.37034930811	-11.5672319381	16.3079305543
2.3913889197	-11.5378899056	16.3206677451
2.41238952511	-11.5086603226	16.3334393729
2.43335119665	-11.4795425695	16.3462449628
2.4542740065	-11.4505360292	16.3590840422
2.47515802671	-11.4216400873	16.3719561407
2.49600332919	-11.3928541317	16.3848607901
2.51680998572	-11.3641775531	16.3977975246
2.53757806796	-11.3356097447	16.4107658807
2.5583076474	-11.3071501022	16.4237653971
2.57899879545	-11.2787980239	16.4367956148
2.59965158334	-11.2505529107	16.4498560774
2.62026608219	-11.2224141659	16.4629463303
2.64084236299	-11.1943811957	16.4760659216
2.66138049659	-11.1664534085	16.4892144017
2.68188055372	-11.1386302155	16.502391323
2.70234260497	-11.1109110305	16.5155962405
2.72276672079	-11.0832952699	16.5288287114
2.74315297152	-11.0557823524	16.5420882954
2.76350142736	-11.0283716996	16.5553745543
2.78381215837	-11.0010627357	16.5686870524
2.8040852345	-10.9738548872	16.5820253562
2.82432072556	-10.9467475834	16.5953890345
2.84451870122	-10.9197402563	16.6087776587
2.86467923104	-10.8928323401	16.6221908022
2.88480238444	-10.8660232721	16.635628041
2.90488823071	-10.8393124918	16.6490889532
2.92493683903	-10.8126994414	16.6625731195
2.94494827842	-10.7861835658	16.6760801227
2.96492261779	-10.7597643124	16.689609548
2.98485992593	-10.7334411313	16.7031609831
3.00476027149	-10.7072134749	16.7167340179
3.024623723	-10.6810807985	16.7303282445
3.04445034885	-10.65504256	16.7439432577
3.06424021732	-10.6290982196	16.7575786542
3.08399339655	-10.6032472404	16.7712340335
3.10370995457	-10.5774890879	16.784908997
3.12338995927	-10.5518232302	16.7986031487
3.14303347841	-10.5262491381	16.812316095
3.16264057964	-10.500766285	16.8260474443
3.18221133047	-10.4753741466	16.8397968076
3.20174579829	-10.4500722016	16.8535637982
3.22124405038	-10.4248599309	16.8673480316
3.24070615387	-10.3997368181	16.8811491259
3.26013217579	-10.3747023495	16.8949667011
3.27952218302	-10.3497560139	16.90880038
3.29887624233	-10.3248973026	16.9226497873
3.31819442036	-10.3001257095	16.9365145503
3.33747678365	-10.2754407311	16.9503942984
3.35672339859	-10.2508418664	16.9642886636
3.37593433145	-10.226328617	16.9781972799
3.39510964839	-10.2019004871	16.9921197838
3.41424941543	-10.1775569832	17.0060558141
3.43335369849	-10.1532976147	17.0200050117
3.45242256335	-10.1291218934	17.0339670201
3.47145607566	-10.1050293335	17.0479414848
3.49045430098	-10.0810194518	17.0619280538
