1.9853950621	-4.45735797282	8.42814809702
2.22714117642	-4.14990745629	8.60418980913
2.4649977489	-3.8548995813	8.7848950791
2.6990273598	-3.5717488385	8.9698035581
2.92929158252	-3.29986892188	9.15845208691
3.15585099975	-3.03867667664	9.35037867615
3.37876521949	-2.78759586695	9.54512630593
3.59809289064	-2.54606066731	9.74224644859
3.8138917185	-2.31351880236	9.94130223935
4.02621847992	-2.08943428231	10.1418712422
4.23512903826	-1.87328970379	10.3435477803
4.44067835805	-1.66458810551	10.5459448216
4.64292051949	-1.4628543864	10.7486954254
4.84190873268	-1.26763630731	10.9514537727
5.03769535156	-1.07850510841	11.1538958115
5.23033188778	-0.895055781292	11.3557195568
5.41986902416	-0.71690703885	11.5566450872
5.60635662808	-0.543701027564	11.7564142837
5.78984376459	-0.375102826042	11.9547903552
5.9703787093	-0.21079977154	12.1515571901
6.14800896112	-0.0505006528695	12.3465185751
6.32278125472	0.106065195775	12.5394973137
6.49474157282	0.259148869807	12.7303342758
6.66393515834	0.408982912048	12.9188874046
6.83040652624	0.555782351483	13.105030701
6.9941994753	0.699745744956	13.2886532056
7.15535709956	0.841056207287	13.4696579918
7.31392179973	0.979882418442	13.647961181
7.46993529433	1.11637959902	13.8234909896
7.62343863063	1.25069044772	13.9961868135
7.77447219549	1.38294603624	14.1659983547
7.92307572596	1.5132666589	14.332884793
8.06928831977	1.64176263532	14.4968140042
8.21314844556	1.7685350657	14.6577618254
8.35469395307	1.893676539	14.8157113671
8.49396208302	2.017271795	14.970652371
8.63098947698	2.13939834153	15.1225806124
8.76581218698	2.2601270288	15.2714973452
8.89846568498	2.37952258257	15.4174087874
9.02898487223	2.49764409848	15.560325646
9.15740408844	2.61454549962	15.7002626773
9.28375712082	2.73027595958	15.8372382821
9.40807721294	2.84488029315	15.9712741327
9.53039707353	2.95839931691	16.1023948301
9.65074888505	3.07087018167	16.2306275884
9.76916431217	3.18232667883	16.3560019455
9.88567451007	3.29279952256	16.4785494976
10.0003101327	3.4023166095	16.5983036559
10.1131013408	3.51090325787	16.7152994237
10.2240778098	3.61858242729	16.8295731922
10.3332687377	3.7253749211	16.9411625543
10.4407028527	3.83129957224	17.0501061332
10.5464084209	3.93637341431	17.1564434275
10.6504132535	4.04061183869	17.2602146683
10.7527447142	4.14402873899	17.3614606893
10.8534297265	4.24663664382	17.4602228091
10.9524947807	4.3484468388	17.5565427226
11.049965941	4.44946947865	17.6504624033
11.145868852	4.54971369021	17.7420240139
11.240228746	4.64918766706	17.831269825
11.3330704491	4.74789875649	17.9182421416
11.4244183879	4.84585353937	18.0029832365
11.5142965963	4.9430579035	18.0855352891
11.6027287213	5.03951711099	18.1659403315
11.6897380293	5.13523586017	18.2442401985
11.7753474128	5.23021834241	18.3204764831
11.8595793955	5.32446829424	18.3946904967
11.9424561389	5.41798904529	18.4669232325
12.023999448	5.51078356221	18.5372153339
12.104230777	5.60285448896	18.605607065
12.1831712347	5.69420418382	18.6721382855
12.2608415904	5.78483475328	18.7368484276
12.3372622793	5.8747480831	18.7997764756
12.4124534078	5.96394586679	18.8609609487
12.4864347586	6.05242963167	18.9204398855
12.5592257963	6.14020076272	18.9782508299
12.6308456724	6.22726052438	19.0344308204
12.70131323	6.31361008053	19.0890163795
12.7706470093	6.39925051268	19.1420435059
12.8388652519	6.48418283655	19.1935476673
12.9059859063	6.56840801729	19.2435637953
12.9720266319	6.6519269832	19.2921262805
13.037004804	6.73474063834	19.3392689696
13.1009375185	6.81684987386	19.3850251631
13.1638415961	6.8982555784	19.4294276138
13.2257335869	6.97895864739	19.4725085265
13.2866297749	7.05895999155	19.5142995582
13.3465461817	7.1382605445	19.5548318189
13.4054985715	7.2168612696	19.5941358734
13.4635024547	7.29476316616	19.6322417432
13.5205730922	7.37196727488	19.6691789094
13.5767254992	7.44847468282	19.7049763156
13.6319744496	7.52428652773	19.7396623715
13.6863344794	7.59940400189	19.7732649569
13.7398198908	7.67382835552	19.805811426
13.7924447557	7.7475608997	19.8373286117
13.8442229199	7.82060300899	19.8678428309
13.8951680063	7.89295612355	19.897379889
13.9452934185	7.96462175104	19.9259650859
13.9946123445	8.0356014682	19.9536232208
14.0431377603	8.10589692208	19.9803785985
14.0908824329	8.17550983105	20.0062550347
14.1378589239	8.24444198563	20.0312758622
14.184079593	8.31269524901	20.055463937
14.2295566008	8.38027155741	20.0788416441
14.2743019123	8.44717292028	20.1014309043
14.3183273001	8.51340142031	20.1232531799
14.3616443473	8.57895921327	20.1443294814
14.4042644507	8.64384852778	20.1646803736
14.4461988236	8.70807166483	20.1843259823
14.487458499	8.77163099736	20.2032860006
14.5280543323	8.83452896955	20.2215796951
14.5679970045	8.89676809617	20.2392259127
14.6072970243	8.95835096175	20.2562430868
14.6459647317	9.01928021968	20.2726492437
14.6840103002	9.07955859131	20.288462009
14.7214437396	9.1391888649	20.3036986142
14.7582748986	9.19817389458	20.3183759027
14.7945134677	9.25651659921	20.3325103361
14.8301689811	9.31421996125	20.3461180009
14.8652508199	9.37128702551	20.3592146143
14.8997682141	9.42772089796	20.3718155303
14.9337302454	9.48352474445	20.3839357463
14.967145849	9.53870178939	20.3955899087
