6.72320056917	-8.38786190474	21.8342630431
6.75426109115	-8.35486484085	21.8633870232
6.78531275082	-8.32188114726	21.8925066489
6.8163555507	-8.2889108163	21.9216219177
6.84738949332	-8.25595384029	21.9507328269
6.87841458121	-8.22301021155	21.979839374
6.9094308169	-8.19007992241	22.0089415562
6.94043820292	-8.15716296519	22.038039371
6.97143674178	-8.12425933222	22.0671328158
7.00242643601	-8.09136901582	22.0962218878
7.03340728813	-8.05849200834	22.1253065846
7.06437930068	-8.0256283021	22.1543869035
7.09534247617	-7.99277788943	22.1834628418
7.12629681711	-7.95994076268	22.2125343969
7.15724232604	-7.92711691417	22.2416015663
7.18817900547	-7.89430633625	22.2706643472
7.21910685793	-7.86150902125	22.2997227371
7.25002588592	-7.82872496153	22.3287767334
7.28093609197	-7.79595414942	22.3578263334
7.3118374786	-7.76319657727	22.3868715345
7.34273004832	-7.73045223743	22.4159123341
7.37361380364	-7.69772112224	22.4449487295
7.40448874709	-7.66500322406	22.4739807182
7.43535488117	-7.63229853524	22.5030082976
7.46621220841	-7.59960704813	22.5320314649
7.49706073131	-7.56692875509	22.5610502177
7.52790045238	-7.53426364848	22.5900645532
7.55873137414	-7.50161172065	22.6190744689
7.58955349909	-7.46897296397	22.6480799622
7.62036682975	-7.4363473708	22.6770810303
7.65117136863	-7.4037349335	22.7060776708
7.68196711823	-7.37113564445	22.7350698809
7.71275408107	-7.33854949601	22.7640576581
7.74353225964	-7.30597648054	22.7930409998
7.77430165646	-7.27341659043	22.8220199034
7.80506227403	-7.24086981805	22.8509943661
7.83581411486	-7.20833615576	22.8799643855
7.86655718145	-7.17581559596	22.9089299589
7.8972914763	-7.14330813101	22.9378910836
7.92801700192	-7.1108137533	22.9668477571
7.95873376081	-7.07833245522	22.9957999768
7.98944175547	-7.04586422914	23.0247477401
8.0201409884	-7.01340906746	23.0536910443
8.0508314621	-6.98096696256	23.0826298868
8.08151317907	-6.94853790684	23.111564265
8.11218614181	-6.91612189268	23.1404941763
8.14285035281	-6.88371891248	23.1694196181
8.17350581458	-6.85132895864	23.1983405878
8.20415252961	-6.81895202356	23.2272570828
8.23479050039	-6.78658809963	23.2561691004
8.26541972943	-6.75423717926	23.2850766381
8.29604021921	-6.72189925485	23.3139796933
8.32665197223	-6.68957431882	23.3428782633
8.35725499097	-6.65726236355	23.3717723455
8.38784927795	-6.62496338148	23.4006619374
8.41843483563	-6.592677365	23.4295470363
8.44901166652	-6.56040430654	23.4584276396
8.47957977311	-6.52814419851	23.4873037447
8.51013915788	-6.49589703332	23.5161753491
8.54068982332	-6.4636628034	23.54504245
8.57123177193	-6.43144150117	23.573905045
8.60176500618	-6.39923311905	23.6027631314
8.63228952857	-6.36703764948	23.6316167066
8.66280534157	-6.33485508487	23.660465768
8.69331244768	-6.30268541766	23.689310313
8.72381084938	-6.27052864029	23.7181503391
8.75430054916	-6.23838474518	23.7469858435
8.78478154949	-6.20625372477	23.7758168237
8.81525385285	-6.1741355715	23.8046432772
8.84571746174	-6.14203027782	23.8334652013
8.87617237863	-6.10993783616	23.8622825934
8.90661860599	-6.07785823897	23.891095451
8.93705614632	-6.0457914787	23.9199037713
8.96748500208	-6.0137375478	23.948707552
8.99790517576	-5.98169643872	23.9775067902
9.02831666984	-5.9496681439	24.0063014836
9.05871948678	-5.91765265582	24.0350916294
9.08911362907	-5.88564996692	24.0638772251
9.11949909918	-5.85366006967	24.092658268
9.14987589958	-5.82168295653	24.1214347557
9.18024403276	-5.78971861996	24.1502066855
9.21060350117	-5.75776705243	24.1789740548
9.2409543073	-5.72582824641	24.207736861
9.27129645361	-5.69390219437	24.2364951016
9.30162994258	-5.66198888878	24.2652487739
9.33195477668	-5.63008832212	24.2939978755
9.36227095837	-5.59820048687	24.3227424036
9.39257849013	-5.56632537551	24.3514823558
9.42287737441	-5.53446298051	24.3802177293
9.4531676137	-5.50261329437	24.4089485218
9.48344921046	-5.47077630957	24.4376747305
9.51372216715	-5.4389520186	24.4663963529
9.54398648623	-5.40714041396	24.4951133864
9.57424217018	-5.37534148813	24.5238258285
9.60448922146	-5.34355523361	24.5525336765
9.63472764252	-5.3117816429	24.5812369279
9.66495743584	-5.2800207085	24.6099355802
9.69517860386	-5.24827242292	24.6386296306
9.72539114907	-5.21653677865	24.6673190768
9.7555950739	-5.18481376821	24.696003916
9.78579038083	-5.15310338411	24.7246841458
9.81597707232	-5.12140561886	24.7533597635
9.84615515082	-5.08972046498	24.7820307666
9.87632461878	-5.05804791497	24.8106971525
9.90648547867	-5.02638796137	24.8393589187
9.93663773294	-4.99474059669	24.8680160626
9.96678138405	-4.96310581345	24.8966685816
9.99691643445	-4.93148360419	24.9253164731
10.0270428866	-4.89987396144	24.9539597346
10.0571607429	-4.86827687771	24.9825983636
10.0872700059	-4.83669234556	25.0112323574
10.117370678	-4.80512035751	25.0398617136
10.1474627617	-4.77356090611	25.0684864295
10.1775462594	-4.74201398389	25.0971065026
10.2076211735	-4.7104795834	25.1257219303
10.2376875065	-4.67895769718	25.1543327102
10.2677452609	-4.64744831779	25.1829388395
10.297794439	-4.61595143777	25.2115403158
10.3278350434	-4.58446704968	25.2401371366
10.3578670766	-4.55299514608	25.2687292992
10.3878905408	-4.52153571952	25.2973168011
10.4179054386	-4.49008876256	25.3258996399
10.4479117725	-4.45865426778	25.3544778128
10.4779095448	-4.42723222772	25.3830513174
10.5078987581	-4.39582263497	25.4116201512
10.5378794147	-4.3644254821	25.4401843115
10.5678515171	-4.33304076167	25.4687437959
10.5978150677	-4.30166846626	25.4972986018
10.6277700691	-4.27030858846	25.5258487266
10.6577165235	-4.23896112084	25.5543941679
10.6876544335	-4.20762605599	25.582934923
10.7175838015	-4.1763033865	25.6114709895
10.7475046299	-4.14499310495	25.6400023648
10.7774169212	-4.11369520394	25.6685290464
10.8073206778	-4.08240967605	25.6970510317
10.8372159021	-4.0511365139	25.7255683182
10.8671025966	-4.01987571007	25.7540809034
10.8969807638	-3.98862725717	25.7825887847
10.9268504059	-3.9573911478	25.8110919596
10.9567115255	-3.92616737458	25.8395904257
10.9865641251	-3.89495593011	25.8680841803
11.016408207	-3.863756807	25.8965732209
11.0462437736	-3.83256999787	25.925057545
11.0760708274	-3.80139549534	25.9535371502
11.1058893709	-3.77023329202	25.9820120338
11.1356994064	-3.73908338055	26.0104821933
11.1655009364	-3.70794575355	26.0389476263
11.1952939633	-3.67682040364	26.0674083302
11.2250784895	-3.64570732346	26.0958643025
11.2548545175	-3.61460650565	26.1243155406
11.2846220497	-3.58351794283	26.1527620421
11.3143810884	-3.55244162765	26.1812038045
11.3441316362	-3.52137755276	26.2096408253
11.3738736955	-3.49032571079	26.2380731018
11.4036072687	-3.45928609439	26.2665006317
11.4333323581	-3.42825869622	26.2949234124
11.4630489662	-3.39724350893	26.3233414414
11.4927570955	-3.36624052517	26.3517547162
11.5224567484	-3.33524973761	26.3801632344
11.5521479272	-3.3042711389	26.4085669933
11.5818306344	-3.27330472171	26.4369659905
11.6115048724	-3.2423504787	26.4653602236
11.6411706437	-3.21140840255	26.4937496899
11.6708279506	-3.18047848594	26.5221343871
11.7004767955	-3.14956072152	26.5505143126
11.730117181	-3.11865510199	26.5788894639
11.7597491093	-3.08776162003	26.6072598386
11.7893725829	-3.05688026831	26.6356254341
11.8189876042	-3.02601103953	26.6639862479
11.8485941756	-2.99515392637	26.6923422776
11.8781922996	-2.96430892153	26.7206935208
11.9077819785	-2.9334760177	26.7490399748
11.9373632148	-2.90265520759	26.7773816372
11.9669360108	-2.87184648389	26.8057185056
11.996500369	-2.8410498393	26.8340505774
12.0260562918	-2.81026526654	26.8623778502
12.0556037816	-2.77949275831	26.8907003215
12.0851428407	-2.74873230733	26.9190179888
