0.169262934739	-6.40902012266	6.74754599214
0.193143893431	-6.38335415528	6.76964194214
0.217010594481	-6.35770945466	6.79173064362
0.240863046401	-6.33208599622	6.81381208902
0.264701257698	-6.3064837554	6.83588627079
0.288525236874	-6.28090270764	6.85795318139
0.312334992427	-6.25534282842	6.88001281327
0.336130532848	-6.2298040932	6.90206515889
0.359911866624	-6.20428647748	6.92411021072
0.383679002237	-6.17878995676	6.94614796123
0.407431948163	-6.15331450656	6.96817840289
0.431170712875	-6.12786010243	6.99020152818
0.454895304839	-6.10242671992	7.0122173296
0.478605732516	-6.07701433458	7.03422579962
0.502302004363	-6.05162292201	7.05622693074
0.525984128831	-6.0262524578	7.07822071546
0.549652114367	-6.00090291756	7.1002071463
0.573305969413	-5.97557427693	7.12218621575
0.596945702403	-5.95026651154	7.14415791634
0.620571321771	-5.92497959705	7.16612224059
0.644182835941	-5.89971350914	7.18807918102
0.667780253336	-5.8744682235	7.21002873018
0.691363582371	-5.84924371584	7.23197088059
0.714932831458	-5.82403996188	7.2539056248
0.738488009003	-5.79885693736	7.27583295536
0.762029123406	-5.77369461803	7.29775286484
0.785556183065	-5.74855297966	7.31966534579
0.809069196369	-5.72343199804	7.34157039078
0.832568171706	-5.69833164898	7.36346799239
0.856053117456	-5.6732519083	7.38535814321
0.879524041995	-5.64819275182	7.40724083581
0.902980953695	-5.62315415541	7.4291160628
0.926423860921	-5.59813609493	7.45098381677
0.949852772035	-5.57313854627	7.47284409034
0.973267695392	-5.54816148534	7.49469687612
0.996668639345	-5.52320488804	7.51654216673
1.02005561224	-5.49826873033	7.53837995481
1.04342862241	-5.47335298816	7.56021023298
1.06678767821	-5.44845763749	7.5820329939
1.09013278795	-5.42358265431	7.60384823021
1.11346395997	-5.39872801464	7.62565593458
1.13678120258	-5.37389369449	7.64745609966
1.16008452411	-5.3490796699	7.66924871813
1.18337393286	-5.32428591694	7.69103378267
1.20664943715	-5.29951241167	7.71281128597
1.22991104526	-5.2747591302	7.73458122072
1.25315876551	-5.25002604862	7.75634357964
1.27639260617	-5.22531314308	7.77809835542
1.29961257554	-5.20062038971	7.7998455408
1.3228186819	-5.17594776469	7.82158512849
1.34601093353	-5.15129524419	7.84331711124
1.36918933869	-5.12666280442	7.86504148179
1.39235390565	-5.10205042159	7.88675823289
1.41550464268	-5.07745807195	7.9084673573
1.43864155803	-5.05288573174	7.93016884779
1.46176465995	-5.02833337724	7.95186269714
1.4848739567	-5.00380098474	7.97354889814
1.5079694565	-4.97928853056	7.99522744357
1.53105116761	-4.95479599103	8.01689832625
1.55411909825	-4.93032334248	8.03856153898
1.57717325665	-4.90587056129	8.06021707459
1.60021365103	-4.88143762385	8.08186492591
1.62324028962	-4.85702450655	8.10350508578
1.64625318061	-4.83263118582	8.12513754705
1.66925233223	-4.80825763811	8.14676230256
1.69223775266	-4.78390383988	8.1683793452
1.71520945012	-4.7595697676	8.18998866784
1.73816743279	-4.73525539778	8.21159026336
1.76111170887	-4.71096070693	8.23318412466
1.78404228653	-4.68668567159	8.25477024464
1.80695917395	-4.66243026833	8.27634861623
1.82986237931	-4.63819447372	8.29791923233
1.85275191077	-4.61397826435	8.31948208589
1.87562777651	-4.58978161684	8.34103716986
1.89848998467	-4.56560450783	8.36258447718
1.92133854342	-4.54144691398	8.38412400081
1.94417346089	-4.51730881196	8.40565573374
1.96699474524	-4.49319017846	8.42717966895
1.98980240461	-4.46909099021	8.44869579943
2.01259644713	-4.44501122393	8.47020411818
2.03537688092	-4.42095085638	8.49170461823
2.05814371412	-4.39690986435	8.51319729259
2.08089695485	-4.37288822462	8.53468213431
2.10363661121	-4.348885914	8.55615913642
2.12636269132	-4.32490290935	8.57762829199
2.14907520329	-4.30093918751	8.59908959408
2.17177415521	-4.27699472536	8.62054303578
2.19445955518	-4.25306949981	8.64198861017
2.21713141129	-4.22916348776	8.66342631034
2.23978973164	-4.20527666615	8.68485612943
2.26243452429	-4.18140901196	8.70627806053
2.28506579733	-4.15756050215	8.7276920968
2.30768355882	-4.13373111373	8.74909823137
2.33028781684	-4.10992082372	8.7704964574
2.35287857945	-4.08612960916	8.79188676805
2.37545585469	-4.06235744713	8.81326915651
2.39801965064	-4.03860431469	8.83464361597
2.42056997532	-4.01487018897	8.85601013962
2.4431068368	-3.99115504708	8.87736872068
2.46563024309	-3.96745886618	8.89871935237
2.48814020225	-3.94378162344	8.92006202793
2.51063672229	-3.92012329604	8.94139674061
2.53311981123	-3.8964838612	8.96272348367
2.55558947711	-3.87286329615	8.98404225037
2.57804572793	-3.84926157815	9.00535303401
2.6004885717	-3.82567868448	9.02665582787
2.62291801642	-3.80211459243	9.04795062527
2.6453340701	-3.77856927933	9.06923741952
2.66773674072	-3.75504272251	9.09051620396
2.69012603629	-3.73153489934	9.11178697193
2.71250196478	-3.70804578721	9.13304971678
2.73486453418	-3.68457536353	9.15430443189
2.75721375246	-3.66112360571	9.17555111064
2.77954962759	-3.63769049123	9.19678974641
2.80187216754	-3.61427599754	9.21802033262
2.82418138027	-3.59088010214	9.23924286269
2.84647727374	-3.56750278256	9.26045733004
2.8687598559	-3.54414401632	9.28166372812
2.89102913469	-3.520803781	9.30286205039
2.91328511806	-3.49748205418	9.32405229031
2.93552781395	-3.47417881346	9.34523444136
2.95775723029	-3.45089403648	9.36640849705
2.979973375	-3.42762770088	9.38757445089
3.00217625602	-3.40437978434	9.40873229638
3.02436588126	-3.38115026456	9.42988202707
3.04654225863	-3.35793911925	9.4510236365
3.06870539604	-3.33474632616	9.47215711824
3.0908553014	-3.31157186305	9.49328246585
3.11299198261	-3.28841570771	9.51439967293
3.13511544757	-3.26527783795	9.53550873308
3.15722570415	-3.24215823159	9.5566096399
3.17932276026	-3.21905686651	9.57770238703
3.20140662377	-3.19597372057	9.59878696811
3.22347730255	-3.17290877168	9.61986337679
3.24553480449	-3.14986199777	9.64093160674
3.26757913744	-3.12683337677	9.66199165164
3.28961030926	-3.10382288666	9.68304350519
3.31162832783	-3.08083050544	9.70408716109
3.33363320098	-3.05785621112	9.72512261307
3.35562493657	-3.03489998174	9.74614985487
3.37760354244	-3.01196179536	9.76716888023
3.39956902642	-2.98904163008	9.78817968292
3.42152139636	-2.966139464	9.80918225673
3.44346066009	-2.94325527526	9.83017659543
3.46538682542	-2.920389042	9.85116269284
3.48729990018	-2.89754074243	9.87214054278
3.50919989218	-2.87471035473	9.89311013908
3.53108680923	-2.85189785713	9.9140714756
3.55296065915	-2.8291032279	9.93502454619
3.57482144972	-2.80632644529	9.95596934474
3.59666918876	-2.78356748762	9.97690586513
3.61850388404	-2.76082633319	9.99783410128
3.64032554337	-2.73810296037	10.0187540471
3.66213417451	-2.71539734751	10.0396656965
3.68392978525	-2.69270947302	10.0605690435
3.70571238337	-2.67003931531	10.081464082
3.72748197663	-2.64738685282	10.1023508061
3.74923857279	-2.62475206401	10.1232292096
3.77098217962	-2.60213492738	10.1440992866
3.79271280487	-2.57953542144	10.1649610312
3.81443045629	-2.55695352473	10.1858144373
3.83613514162	-2.53438921581	10.2066594991
3.85782686861	-2.51184247326	10.2274962105
3.879505645	-2.4893132757	10.2483245657
3.90117147852	-2.46680160176	10.2691445588
3.92282437688	-2.4443074301	10.2899561839
3.94446434783	-2.42183073939	10.310759435
3.96609139907	-2.39937150835	10.3315543065
3.98770553831	-2.37692971572	10.3523407923
4.00930677327	-2.35450534023	10.3731188868
4.03089511166	-2.33209836068	10.393888584
4.05247056116	-2.30970875587	10.4146498782
4.07403312948	-2.28733650463	10.4354027636
4.0955828243	-2.26498158581	10.4561472344
4.11711965332	-2.24264397829	10.4768832849
4.1386436242	-2.22032366098	10.4976109094
4.16015474464	-2.19802061279	10.5183301021
4.1816530223	-2.17573481269	10.5390408573
4.20313846485	-2.15346623964	10.5597431693
4.22461107995	-2.13121487266	10.5804370326
4.24607087526	-2.10898069076	10.6011224413
4.26751785844	-2.086763673	10.6217993899
4.28895203713	-2.06456379845	10.6424678727
4.31037341898	-2.04238104621	10.6631278842
4.33178201163	-2.02021539541	10.6837794187
4.35317782271	-1.9980668252	10.7044224706
4.37456085985	-1.97593531476	10.7250570345
4.39593113069	-1.95382084328	10.7456831046
4.41728864284	-1.93172338998	10.7663006757
4.43863340392	-1.90964293412	10.786909742
4.45996542154	-1.88757945498	10.8075102981
4.48128470331	-1.86553293185	10.8281023385
4.50259125684	-1.84350334405	10.8486858577
4.52388508973	-1.82149067095	10.8692608504
4.54516620956	-1.7994948919	10.889827311
4.56643462393	-1.77751598632	10.9103852342
4.58769034043	-1.75555393363	10.9309346145
4.60893336663	-1.73360871328	10.9514754465
4.63016371011	-1.71168030474	10.972007725
4.65138137845	-1.68976868752	10.9925314444
4.67258637921	-1.66787384114	11.0130465996
4.69377871995	-1.64599574515	11.0335531851
4.71495840824	-1.62413437914	11.0540511956
4.73612545162	-1.60228972269	11.0745406259
4.75727985765	-1.58046175545	11.0950214707
4.77842163387	-1.55865045706	11.1154937248
4.79955078782	-1.5368558072	11.1359573828
4.82066732703	-1.51507778558	11.1564124396
4.84177125905	-1.49331637192	11.17685889
4.86286259139	-1.47157154598	11.1972967288
4.88394133158	-1.44984328754	11.2177259507
4.90500748713	-1.4281315764	11.2381465507
4.92606106557	-1.4064363924	11.2585585235
4.94710207439	-1.38475771538	11.2789618642
4.9681305211	-1.36309552525	11.2993565675
4.98914641321	-1.34144980189	11.3197426283
5.0101497582	-1.31982052525	11.3401200416
5.03114056357	-1.29820767528	11.3604888024
5.05211883681	-1.27661123197	11.3808489056
5.0730845854	-1.25503117532	11.4012003461
5.09403781681	-1.23346748538	11.421543119
5.11497853851	-1.2119201422	11.4418772192
5.13590675799	-1.19038912588	11.4622026419
5.15682248269	-1.16887441652	11.4825193819
5.17772572009	-1.14737599426	11.5028274344
5.19861647763	-1.12589383927	11.5231267945
5.21949476277	-1.10442793173	11.5434174573
