1.63290390432e-09	-1.91130680764e-05	1.91163338842e-05
1.00000000945	0.999980884787	1.00001913412
1.99999998025	1.99998082489	2.00001913561
3.00000002071	2.99998084749	3.00001919393
3.99999998526	3.99998081101	4.00001915952
5.00000000452	4.99998082348	5.00001918557
5.99999999652	5.99998079752	6.00001919551
7.00000000932	6.99998082089	7.00001919775
7.99999999088	7.99998079512	8.00001918665
9.00000000145	8.99998083875	9.00001916414
9.99999999955	9.99998087495	10.0000191241
10.9999999997	10.9999808956	11.0000191039
12.0000000003	11.9999808983	12.0000191023
12.9999999997	12.9999808999	13.0000190995
13.9999999972	13.999980897	14.0000190973
15.0000000142	14.9999809144	15.0000191141
15.9999999872	15.9999808861	16.0000190884
17.000000001	16.9999809009	17.0000191011
17.9999999981	17.9999808977	18.0000190985
18.9999999994	18.9999808994	19.0000190995
19.9999999984	19.9999808984	20.0000190984
20.9999999979	20.9999808979	21.0000190979
21.9999999978	21.9999808978	22.0000190978
