-4.29796379783	-6.21550050942	-2.38042708623
-3.93635667394	-5.81975036735	-2.05296298053
-3.5824777409	-5.43556163163	-1.72939385016
-3.23616183344	-5.0625103567	-1.40981331018
-2.89724731619	-4.70017440216	-1.09432023023
-2.56557600821	-4.3481357663	-0.783016250122
-2.24099310916	-4.00598288453	-0.476003333778
-1.92334712706	-3.67331279882	-0.173381455297
-1.6124898076	-3.34973312031	0.124753505122
-1.30827606491	-3.03486372744	0.418311597618
-1.01056391389	-2.72833816271	0.707210334934
-0.719214403884	-2.42980471212	0.99137590435
-0.434091553887	-2.13892716889	1.27074406112
-0.155062289037	-1.85538529781	1.54526071973
0.118003621477	-1.57887502703	1.81488226999
0.3852336252	-1.30910840118	2.07957565158
0.646752445897	-1.0458133327	2.33931822449
0.90268214176	-0.788733189289	2.59409747281
1.15314216238	-0.537626253723	2.84391057849
1.3982494045	-0.292265089177	3.08876389818
1.63811826657	-0.0524358397349	3.32867237288
1.87286070213	0.182062508742	3.56365889553
2.1025862721	0.411418886307	3.79375365788
2.32740219584	0.635810898211	4.01899349347
2.5474134013	0.855405572444	4.23942123015
2.76272257387	1.07036008549	4.45508506226
2.97343020443	1.280822459	4.66603794986
3.17963463614	1.48693222237	4.87233704991
3.38143211043	1.68882103817	5.07404318268
3.57891681184	1.88661328877	5.27122033491
3.77218091205	2.08042662374	5.46393520036
3.96131461286	2.27037246842	5.65225675729
4.14640618828	2.45655649481	5.83625588174
4.32754202576	2.63907905619	6.01600499533
4.50480666649	2.8180355874	6.19157774559
4.67828284488	2.99351697275	6.36304871701
4.84805152713	3.16560988365	6.53049317062
5.01419194908	3.33439708811	6.69398681005
5.17678165312	3.49995773414	6.8536055721
5.33589652445	3.66236760923	7.00942543967
5.49161082646	3.82169937766	7.16152227525
5.64399723539	3.97802279759	7.30997167319
5.79312687428	4.13140491967	7.45484882889
5.93906934612	4.28191026865	7.59622842358
6.08189276636	4.42960100967	7.73418452306
6.22166379473	4.57453710038	7.86879048908
6.35844766629	4.71677643034	8.00011890224
